create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-20 00:05:00,BTCUSDT,80795.1860000000000000,8751464006.0104000000000000,2.20787007,1.01256300,2.04458547,0.38669900
2025-10-20 00:10:00,BTCUSDT,80817.1760000000000000,8751758923.2305740000000000,2.20071209,1.01439100,2.03753530,0.76979600
2025-10-20 00:15:00,BTCUSDT,80904.1910000000000000,8740087844.1491000000000000,2.20791587,1.01840900,2.02762195,0.37658500
2025-10-20 00:20:00,BTCUSDT,80906.6160000000000000,8734386999.5424000000000000,2.20588798,1.02044400,2.02228627,0.77571600
2025-10-20 00:25:00,BTCUSDT,80842.8330000000000000,8704493346.2094000000000000,2.20907692,1.01344000,2.01949644,0.59738400
2025-10-20 00:30:00,BTCUSDT,80802.0370000000000000,8696693829.1977100000000000,2.21806108,1.01397300,2.02506003,0.92786300
2025-10-20 00:35:00,BTCUSDT,80723.7770000000000000,8688419074.9397720000000000,2.22824570,1.01412700,2.03258517,1.02281700
2025-10-20 00:40:00,BTCUSDT,80684.7130000000000000,8698602771.5874000000000000,2.24339057,1.01376400,2.05321508,1.44362900
2025-10-20 00:45:00,BTCUSDT,80599.4020000000000000,8687946560.5634000000000000,2.25433006,1.01313300,2.06526355,1.23944600
2025-10-20 00:50:00,BTCUSDT,80644.1990000000000000,8698791362.5937000000000000,2.25627394,1.01794700,2.06735450,0.86247200
2025-10-20 00:55:00,BTCUSDT,80668.1560000000000000,8704221561.1556950000000000,2.25465693,1.01704700,2.06782410,1.50690700
2025-10-20 01:00:00,BTCUSDT,80697.3040000000000000,8716338222.5982510000000000,2.25937659,1.01691200,2.07497604,1.70598200
2025-10-20 01:05:00,BTCUSDT,80673.7600000000000000,8711582011.9329640000000000,2.26411622,1.01940900,2.07937534,0.88297300
2025-10-20 01:10:00,BTCUSDT,80743.6940000000000000,8720318952.0000000000000000,2.25913336,1.01871000,2.07535159,0.65465200
2025-10-20 01:15:00,BTCUSDT,80743.2140000000000000,8725515420.9100000000000000,2.26492581,1.01884300,2.08327423,1.79315700
2025-10-20 01:20:00,BTCUSDT,80713.1740000000000000,8716498156.3690000000000000,2.26198021,1.01791300,2.07940974,1.19528100
2025-10-20 01:25:00,BTCUSDT,80738.9360000000000000,8712547012.2024900000000000,2.25737820,1.01815800,2.07358138,0.95573300
2025-10-20 01:30:00,BTCUSDT,80727.5230000000000000,8724449447.6744000000000000,2.25814889,1.01812700,2.07477607,1.54765700
2025-10-20 01:35:00,BTCUSDT,80723.9960000000000000,8714236092.1960000000000000,2.26256547,1.01804900,2.07915644,0.60412300
2025-10-20 01:40:00,BTCUSDT,80740.9080000000000000,8714891016.3420000000000000,2.26167786,1.01977900,2.07827532,0.69896800
2025-10-20 01:45:00,BTCUSDT,80745.9840000000000000,8723747663.7696000000000000,2.25637427,1.02115300,2.07551986,1.73186300
2025-10-20 01:50:00,BTCUSDT,80745.0180000000000000,8727955081.6704000000000000,2.25443994,1.02299100,2.07375010,1.91383500
2025-10-20 01:55:00,BTCUSDT,80691.3910000000000000,8723530142.7318000000000000,2.25522801,1.02777000,2.07532075,1.01614800
2025-10-20 02:00:00,BTCUSDT,80680.8940000000000000,8714734649.2446860000000000,2.25749903,1.02766300,2.07680670,0.83580400
2025-10-20 02:05:00,BTCUSDT,80674.3290000000000000,8707344863.0950240000000000,2.25198351,1.02695500,2.07049214,0.86909400
2025-10-20 02:10:00,BTCUSDT,80646.2490000000000000,8698754420.5119000000000000,2.24379636,1.02630700,2.05840515,0.76314700
2025-10-20 02:15:00,BTCUSDT,80693.8080000000000000,8711889107.4384000000000000,2.23837953,1.02776000,2.05336790,1.24284400
2025-10-20 02:20:00,BTCUSDT,80565.7050000000000000,8724537804.9114840000000000,2.24119041,1.02983900,2.06081961,2.13176500
2025-10-20 02:25:00,BTCUSDT,80559.4550000000000000,8734731411.8845000000000000,2.24570273,1.02922900,2.06611074,1.43169200
2025-10-20 02:30:00,BTCUSDT,80543.2570000000000000,8732425273.1809670000000000,2.31433439,1.02845000,2.06602018,0.94583400
2025-10-20 02:35:00,BTCUSDT,80463.6060000000000000,8719132902.4872000000000000,2.31318681,1.05014400,2.06392468,1.35365300
2025-10-20 02:40:00,BTCUSDT,80419.7400000000000000,8745243224.7817650000000000,2.32594062,1.05066800,2.08062335,1.75310600
2025-10-20 02:45:00,BTCUSDT,80439.6180000000000000,8744043883.3776000000000000,2.32848192,1.04923000,2.08313396,0.94144000
2025-10-20 02:50:00,BTCUSDT,80473.7730000000000000,8747652025.2687000000000000,2.32409746,1.04773700,2.08031077,1.69078000
2025-10-20 02:55:00,BTCUSDT,80454.3880000000000000,8747805607.2400000000000000,2.32595245,1.04694000,2.08269723,1.00874700
2025-10-20 03:00:00,BTCUSDT,80432.3120000000000000,8744382332.7934650000000000,2.32362774,1.04538900,2.07876599,0.71725500
2025-10-20 03:05:00,BTCUSDT,80423.2820000000000000,8737185356.4800000000000000,2.31803011,1.04531800,2.07039222,0.77312200
2025-10-20 03:10:00,BTCUSDT,80390.8730000000000000,8724652625.8567000000000000,2.31159476,1.04506200,2.06142957,0.54870100
2025-10-20 03:15:00,BTCUSDT,80401.1440000000000000,8736701871.5016000000000000,2.28243390,1.04534200,2.03871791,1.27802300
2025-10-20 03:20:00,BTCUSDT,80361.4240000000000000,8747150354.8212830000000000,2.31384770,1.04446100,2.06394821,1.40736100
2025-10-20 03:25:00,BTCUSDT,80375.4980000000000000,8737883228.2719210000000000,2.30801020,1.04465700,2.05815842,1.25816700
2025-10-20 03:30:00,BTCUSDT,80409.6220000000000000,8741863204.4064520000000000,2.30385164,1.04352400,2.05526246,0.92543500
2025-10-20 03:35:00,BTCUSDT,80414.4250000000000000,8735491360.7325000000000000,2.30509390,1.04283000,2.05585423,0.83024900
2025-10-20 03:40:00,BTCUSDT,80430.0770000000000000,8749336593.2063000000000000,2.30148644,1.04327000,2.05127470,1.70466600
2025-10-20 03:45:00,BTCUSDT,80331.9190000000000000,8762605724.5200000000000000,2.29888559,1.04260600,2.05545503,1.54502700
2025-10-20 03:50:00,BTCUSDT,80433.4500000000000000,8788664682.7259540000000000,2.28294722,1.04080600,2.04240565,1.44754300
2025-10-20 03:55:00,BTCUSDT,80387.0210000000000000,8866437374.0410670000000000,2.27590108,1.05332000,2.10525183,1.55103600
2025-10-20 04:00:00,BTCUSDT,80334.0540000000000000,8843945892.9790270000000000,2.25290597,1.05457300,2.07624347,0.73059700
2025-10-20 04:05:00,BTCUSDT,80415.2330000000000000,8863503687.1561000000000000,2.23453193,1.06269700,2.05934737,0.79247800
2025-10-20 04:10:00,BTCUSDT,80545.5480000000000000,8873952714.3588000000000000,2.22058543,1.06300900,2.04941690,1.01893600
2025-10-20 04:15:00,BTCUSDT,80524.7110000000000000,8885340486.6620850000000000,2.20795687,1.06268500,2.03825387,1.72706400
2025-10-20 04:20:00,BTCUSDT,80352.3920000000000000,8844138864.4638880000000000,2.20188451,1.05185900,2.03085318,0.75229100
2025-10-20 04:25:00,BTCUSDT,80260.4120000000000000,8825000812.1738620000000000,2.18525214,1.04817100,2.01028696,0.81607500
2025-10-20 04:30:00,BTCUSDT,80190.4930000000000000,8821163747.4202960000000000,2.17837838,1.04133400,2.00593771,1.78363500
2025-10-20 04:35:00,BTCUSDT,80220.3860000000000000,8827918961.4527740000000000,2.18583838,1.04213400,2.00963870,0.75419300
2025-10-20 04:40:00,BTCUSDT,80252.5750000000000000,8840633611.5746100000000000,2.17913807,1.04091800,2.00368732,0.95866500
2025-10-20 04:45:00,BTCUSDT,80304.7490000000000000,8848832877.3725870000000000,2.17630101,1.04274800,1.99910123,1.58273100
2025-10-20 04:50:00,BTCUSDT,80289.2000000000000000,8846673530.9200000000000000,2.17331489,1.04173700,1.99812310,0.45428700
2025-10-20 04:55:00,BTCUSDT,80303.0580000000000000,8854704167.1675800000000000,2.17053308,1.04037500,1.99535452,0.62927800
2025-10-20 05:00:00,BTCUSDT,80039.6750000000000000,8835420341.0567740000000000,2.16363027,1.04497500,1.99430037,1.06331900
2025-10-20 05:05:00,BTCUSDT,80052.2060000000000000,8827004525.9136000000000000,2.18181818,1.04489400,1.99924673,1.01900400
2025-10-20 05:10:00,BTCUSDT,80095.9660000000000000,8842121717.5468900000000000,2.17789485,1.04449000,1.99400967,1.21532700
2025-10-20 05:15:00,BTCUSDT,80081.9160000000000000,8848141507.5233380000000000,2.15848496,1.04303000,1.98178215,1.96280500
2025-10-20 05:20:00,BTCUSDT,80195.5240000000000000,8854357023.7055870000000000,2.15799422,1.04272200,1.98031186,0.94800600
2025-10-20 05:25:00,BTCUSDT,80205.6990000000000000,8873605250.4354930000000000,2.17206945,1.04091000,2.00093561,1.35213200
2025-10-20 05:30:00,BTCUSDT,80177.1620000000000000,8860418261.2010000000000000,2.17062723,1.03659000,2.00075203,0.86104900
2025-10-20 05:35:00,BTCUSDT,80215.9230000000000000,8880010582.7922460000000000,2.17762421,1.03592500,2.01163147,1.07315200
2025-10-20 05:40:00,BTCUSDT,80339.7030000000000000,8890965993.1292530000000000,2.17964519,1.03128700,2.01438306,1.02779100
2025-10-20 05:45:00,BTCUSDT,80402.3680000000000000,8903769532.6501080000000000,2.17375265,1.03088300,2.00946314,0.91205800
2025-10-20 05:50:00,BTCUSDT,80401.9360000000000000,8905061145.1648000000000000,2.17312710,1.03073600,2.01274002,0.53018500
2025-10-20 05:55:00,BTCUSDT,80463.9730000000000000,8936551809.9643940000000000,2.17871123,1.03100800,2.02787485,1.66297400
2025-10-20 06:00:00,BTCUSDT,80514.9210000000000000,8933879273.7153000000000000,2.16979720,1.03158500,2.02330748,0.68324500
2025-10-20 06:05:00,BTCUSDT,80625.7960000000000000,8959028668.3981860000000000,2.17653904,1.03136700,2.03037740,0.80224600
2025-10-20 06:10:00,BTCUSDT,80546.2650000000000000,8946402527.5740000000000000,2.16588191,1.03164100,2.02438774,0.84082200
2025-10-20 06:15:00,BTCUSDT,80604.0560000000000000,8954215916.5784000000000000,2.16706533,1.03171100,2.02611481,0.45430200
2025-10-20 06:20:00,BTCUSDT,80616.7240000000000000,8964614645.3327030000000000,2.16217628,1.02737000,2.02312802,2.07452700
2025-10-20 06:25:00,BTCUSDT,80653.9040000000000000,8960256191.7282500000000000,2.14848800,1.02641800,2.01429768,0.79616100
2025-10-20 06:30:00,BTCUSDT,80546.1130000000000000,8939982228.7073000000000000,2.13479612,1.02450700,1.99488501,0.52566700
2025-10-20 06:35:00,BTCUSDT,80594.4550000000000000,8965915513.7215000000000000,2.13076895,1.02300200,1.99632830,1.13146500
2025-10-20 06:40:00,BTCUSDT,80571.7650000000000000,8950830174.3210000000000000,2.12768236,1.02341700,1.99616477,0.82237200
2025-10-20 06:45:00,BTCUSDT,80582.9530000000000000,8965612972.3710290000000000,2.12525387,1.02294200,1.99531231,1.23648100
2025-10-20 06:50:00,BTCUSDT,80614.3350000000000000,8962615642.9026900000000000,2.11894938,1.02372400,1.98830622,0.53519100
2025-10-20 06:55:00,BTCUSDT,80625.2200000000000000,8964363460.8320000000000000,2.10907290,1.02281800,1.98001088,0.53463900
2025-10-20 07:00:00,BTCUSDT,80661.6790000000000000,8972176010.8638000000000000,2.10460389,1.02086300,1.97734087,1.04007800
2025-10-20 07:05:00,BTCUSDT,80724.6700000000000000,8976865840.3450000000000000,2.08552823,1.01942600,1.95458264,0.54132600
2025-10-20 07:10:00,BTCUSDT,80906.1510000000000000,8990162049.2784000000000000,2.05495337,1.01774900,1.93054127,0.44308500
2025-10-20 07:15:00,BTCUSDT,81002.4280000000000000,9007815354.1919900000000000,2.05212418,1.01693100,1.92629521,0.45572600
2025-10-20 07:20:00,BTCUSDT,81131.5680000000000000,9026203353.1152000000000000,2.04422208,1.01768300,1.91953389,1.13439900
2025-10-20 07:25:00,BTCUSDT,81165.0620000000000000,9025546777.8938000000000000,2.04308707,1.01789800,1.91848414,0.71743600
2025-10-20 07:30:00,BTCUSDT,81184.5350000000000000,9035546481.1740000000000000,2.04156356,1.01664100,1.91741278,1.32371700
2025-10-20 07:35:00,BTCUSDT,81203.9560000000000000,9034467930.7140000000000000,2.03242992,1.01561400,1.90932805,0.49268100
2025-10-20 07:40:00,BTCUSDT,81381.1100000000000000,9044704703.5110000000000000,2.02245669,1.01250800,1.89842727,0.36398100
2025-10-20 07:45:00,BTCUSDT,81533.1520000000000000,9065222738.5440000000000000,2.01725487,1.01200500,1.89047072,0.59660900
