create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-12 00:05:00,BTCUSDT,82354.7020000000000000,8939940556.3782000000000000,0.82801878,1.58424700,0.61569328,0.62683100
2025-06-12 00:10:00,BTCUSDT,82425.5750000000000000,8952670313.7400000000000000,0.82594701,1.58645500,0.61393952,0.77525100
2025-06-12 00:15:00,BTCUSDT,82469.5240000000000000,8954070765.5302090000000000,0.82640541,1.58862300,0.61441180,0.68699600
2025-06-12 00:20:00,BTCUSDT,82436.5400000000000000,8952587538.6887630000000000,0.82521717,1.58912000,0.61423603,2.69255400
2025-06-12 00:25:00,BTCUSDT,82340.6440000000000000,8951300886.4204700000000000,0.82663182,1.58875700,0.61619832,1.35478500
2025-06-12 00:30:00,BTCUSDT,82573.3450000000000000,8958126221.6805000000000000,0.82666511,1.59024600,0.61548004,0.71145800
2025-06-12 00:35:00,BTCUSDT,82586.6170000000000000,8951959832.3916000000000000,0.82500932,1.58819800,0.61326240,0.48384400
2025-06-12 00:40:00,BTCUSDT,82577.8370000000000000,8961850596.0457000000000000,0.82343495,1.59103700,0.61295646,1.20255500
2025-06-12 00:45:00,BTCUSDT,82576.3730000000000000,8970477839.9225000000000000,0.82508151,1.59314500,0.61457244,1.94553400
2025-06-12 00:50:00,BTCUSDT,82628.1950000000000000,8976111217.2513800000000000,0.82649901,1.59504700,0.61631642,1.24414100
2025-06-12 00:55:00,BTCUSDT,82638.9170000000000000,8984642286.0477090000000000,0.82686484,1.59520900,0.61715387,1.52398700
2025-06-12 01:00:00,BTCUSDT,82679.8520000000000000,8985158504.2332000000000000,0.82785223,1.59591100,0.61778904,0.89287000
2025-06-12 01:05:00,BTCUSDT,82633.1370000000000000,8963940135.5858300000000000,0.82740537,1.59608700,0.61711046,0.75710600
2025-06-12 01:10:00,BTCUSDT,82596.3610000000000000,8970534719.4909000000000000,0.82713231,1.59490400,0.61748524,1.80463400
2025-06-12 01:15:00,BTCUSDT,82581.0550000000000000,8962753126.1040000000000000,0.82768342,1.59493300,0.61793612,1.29703900
2025-06-12 01:20:00,BTCUSDT,82555.8040000000000000,8964784289.8424000000000000,0.82730914,1.59550000,0.61759396,1.24854100
2025-06-12 01:25:00,BTCUSDT,82547.1200000000000000,8946943893.6080000000000000,0.82886242,1.59344500,0.61857182,0.45029800
2025-06-12 01:30:00,BTCUSDT,82537.9180000000000000,8945153917.4231170000000000,0.82941327,1.59324600,0.61888397,0.96595200
2025-06-12 01:35:00,BTCUSDT,82398.7400000000000000,8923550601.6576940000000000,0.82739190,1.59033700,0.61733123,0.54013200
2025-06-12 01:40:00,BTCUSDT,82399.0660000000000000,8927337287.9182000000000000,0.82621752,1.59207400,0.61662898,1.26720300
2025-06-12 01:45:00,BTCUSDT,82390.3050000000000000,8934563030.1573750000000000,0.82793819,1.59468300,0.61802178,2.17015300
2025-06-12 01:50:00,BTCUSDT,82358.5500000000000000,8920279258.0650000000000000,0.82809552,1.59482600,0.61836660,0.84623900
2025-06-12 01:55:00,BTCUSDT,82355.4080000000000000,8929442761.1856000000000000,0.82887775,1.59518600,0.61888061,2.01444200
2025-06-12 02:00:00,BTCUSDT,82354.2620000000000000,8933905637.7268000000000000,0.82901699,1.59665300,0.61912742,1.49098000
2025-06-12 02:05:00,BTCUSDT,82404.9210000000000000,8954547221.4492000000000000,0.82796701,1.60220200,0.61889976,4.09956000
2025-06-12 02:10:00,BTCUSDT,82442.3140000000000000,8954682879.0040590000000000,0.77081214,1.55724800,0.61969250,1.01007500
2025-06-12 02:15:00,BTCUSDT,82498.7500000000000000,8959158003.1250000000000000,0.77163514,1.55545800,0.62049374,0.84916200
2025-06-12 02:20:00,BTCUSDT,82502.4180000000000000,8955472469.0640000000000000,0.77085136,1.55435500,0.61997986,0.94284600
2025-06-12 02:25:00,BTCUSDT,82511.0940000000000000,8955974419.2793520000000000,0.77119267,1.55421400,0.62030519,0.94772400
2025-06-12 02:30:00,BTCUSDT,82516.5190000000000000,8955798363.2346000000000000,0.77126854,1.55364900,0.62066882,1.19541600
2025-06-12 02:35:00,BTCUSDT,82512.5520000000000000,8952603640.7448000000000000,0.77102470,1.55367800,0.62019838,0.85328000
2025-06-12 02:40:00,BTCUSDT,82520.3560000000000000,8958054929.9998320000000000,0.77062435,1.55467600,0.62035588,1.26455200
2025-06-12 02:45:00,BTCUSDT,82510.6150000000000000,8945875137.8535000000000000,0.77008789,1.55493400,0.62003108,0.51793700
2025-06-12 02:50:00,BTCUSDT,82495.1870000000000000,8948178688.2217000000000000,0.76975886,1.55556400,0.61981175,1.02776200
2025-06-12 02:55:00,BTCUSDT,82385.2070000000000000,8936023672.7730850000000000,0.77051977,1.55178600,0.62077319,1.27826200
