create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-29 00:05:00,BTCUSDT,71903.2990000000000000,4920349940.8999000000000000,1.90151574,1.57057200,1.74453546,0.90662000
2024-05-29 00:10:00,BTCUSDT,71899.9370000000000000,4918176129.3776670000000000,1.89957457,1.57080200,1.74155577,0.60639200
2024-05-29 00:15:00,BTCUSDT,71935.9720000000000000,4921208656.6342900000000000,1.89050014,1.57189600,1.73422894,1.09023100
2024-05-29 00:20:00,BTCUSDT,71903.1780000000000000,4922130593.0583270000000000,1.89263708,1.57269300,1.73464917,1.04701400
2024-05-29 00:25:00,BTCUSDT,71904.4520000000000000,4922007436.7536745000000000,1.89564064,1.57252700,1.73794244,1.03667100
2024-05-29 00:30:00,BTCUSDT,71926.8430000000000000,4921033421.2306550000000000,1.89293237,1.57077600,1.73349915,0.75577500
2024-05-29 00:35:00,BTCUSDT,71937.4590000000000000,4929566213.7613550000000000,1.88803239,1.57078400,1.73262404,2.25084900
2024-05-29 00:40:00,BTCUSDT,71946.3170000000000000,4932862527.1027000000000000,1.88669184,1.57182700,1.73257479,1.35951300
2024-05-29 00:45:00,BTCUSDT,71967.7480000000000000,4935610390.5467120000000000,1.88350760,1.56987200,1.73011584,0.99236000
2024-05-29 00:50:00,BTCUSDT,72018.4750000000000000,4936383937.4675000000000000,1.88822293,1.56664200,1.73311993,0.42517500
2024-05-29 00:55:00,BTCUSDT,72028.8090000000000000,4937293944.5949000000000000,1.88729819,1.56538400,1.73173736,0.82635900
2024-05-29 01:00:01,BTCUSDT,72015.7590000000000000,4935359040.0294840000000000,1.88457503,1.56445900,1.72976245,0.38166400
2024-05-29 01:05:00,BTCUSDT,71946.4170000000000000,4933398431.9500200000000000,1.88718088,1.56893900,1.72821560,1.87401200
2024-05-29 01:10:00,BTCUSDT,71940.5190000000000000,4932407445.8337000000000000,1.88820964,1.56919900,1.72920056,1.37429900
2024-05-29 01:15:00,BTCUSDT,71955.2160000000000000,4927291717.0752000000000000,1.89105438,1.56766500,1.72909599,0.35853900
2024-05-29 01:20:00,BTCUSDT,71899.9020000000000000,4917450125.4778920000000000,1.89464655,1.57075100,1.72709806,0.49865900
2024-05-29 01:25:00,BTCUSDT,71880.3980000000000000,4917291799.4174660000000000,1.89304771,1.57153400,1.72383457,0.65922300
2024-05-29 01:30:00,BTCUSDT,71898.4630000000000000,4924958437.3444000000000000,1.89233165,1.57262100,1.72534877,1.01346200
2024-05-29 01:35:00,BTCUSDT,71921.9730000000000000,4924516375.6740150000000000,1.88942457,1.57382100,1.72237681,1.84983800
2024-05-29 01:40:00,BTCUSDT,71921.8430000000000000,4929105972.5306000000000000,1.88870322,1.57464900,1.72255989,1.03130800
