create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-17 00:00:00,BTCUSDT,101833.9130000000000000,6495313206.4442000000000000,1.59658353,1.59587200,1.42191039,0.78555800
2026-07-17 00:05:00,BTCUSDT,101927.3130000000000000,6496031266.8483070000000000,1.59404185,1.59451200,1.42011974,1.27145500
2026-07-17 00:10:00,BTCUSDT,101949.3390000000000000,6501125839.2198000000000000,1.59647377,1.59473800,1.42252729,1.43420900
2026-07-17 00:15:00,BTCUSDT,101944.1010000000000000,6505708710.2242540000000000,1.60255410,1.59609600,1.42844222,1.62260100
2026-07-17 00:20:00,BTCUSDT,101949.9540000000000000,6501296797.5545690000000000,1.60479445,1.59581400,1.43004198,0.99471200
2026-07-17 00:25:00,BTCUSDT,101923.2410000000000000,6500255385.3359380000000000,1.60204944,1.60055600,1.42833017,0.42551900
2026-07-17 00:30:00,BTCUSDT,101710.2900000000000000,6476451207.9737480000000000,1.60312263,1.61293700,1.42615927,0.39756900
2026-07-17 00:35:00,BTCUSDT,101637.4150000000000000,6468638858.4649890000000000,1.60773806,1.61714600,1.42894176,0.61004500
2026-07-17 00:40:00,BTCUSDT,101679.0090000000000000,6483572176.7859000000000000,1.61136180,1.62031300,1.43143010,1.01934700
2026-07-17 00:45:00,BTCUSDT,101662.8280000000000000,6489067147.2604000000000000,1.61940707,1.62072200,1.44191900,2.00561100
2026-07-17 00:50:00,BTCUSDT,101590.2580000000000000,6483706222.5361930000000000,1.62327477,1.62094800,1.44678712,1.13407500
2026-07-17 00:55:00,BTCUSDT,101509.4100000000000000,6482593941.4200000000000000,1.62832752,1.62070200,1.45294144,0.84494600
2026-07-17 01:00:00,BTCUSDT,101445.4910000000000000,6483646439.2228630000000000,1.61635813,1.62687500,1.43775438,2.11112600
2026-07-17 01:05:00,BTCUSDT,101395.4490000000000000,6489308736.0000000000000000,1.61999912,1.62965200,1.44453491,2.09296200
2026-07-17 01:10:00,BTCUSDT,101416.1190000000000000,6487130255.3575210000000000,1.62011824,1.63094800,1.44489150,0.71066800
2026-07-17 01:15:00,BTCUSDT,101445.8520000000000000,6479563389.3707200000000000,1.61810756,1.62821300,1.44360959,0.53816800
2026-07-17 01:20:00,BTCUSDT,101527.7250000000000000,6486027642.2175000000000000,1.61729723,1.62832400,1.44219631,0.74465500
2026-07-17 01:25:00,BTCUSDT,101548.4850000000000000,6494025615.7500000000000000,1.61875906,1.62947100,1.44419697,2.10335100
2026-07-17 01:30:00,BTCUSDT,101548.6780000000000000,6479704056.8180380000000000,1.61891275,1.62900300,1.44460830,0.63313100
