create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-09 00:05:00,BTCUSDT,80320.4700000000000000,5756628688.1186970000000000,1.20563002,1.38958900,1.06568662,1.00387000
2024-04-09 00:10:00,BTCUSDT,80318.8660000000000000,5758685990.6948000000000000,1.20647973,1.38916100,1.06767372,1.02590800
2024-04-09 00:15:00,BTCUSDT,80358.9460000000000000,5765712289.3446630000000000,1.20775874,1.38924500,1.07008403,1.72084700
2024-04-09 00:20:00,BTCUSDT,80355.8880000000000000,5766748337.9088000000000000,1.21030231,1.38906800,1.07356101,0.94015700
2024-04-09 00:25:00,BTCUSDT,80299.2970000000000000,5749236946.8872000000000000,1.21918752,1.38805700,1.07906682,0.34546400
2024-04-09 00:30:00,BTCUSDT,80203.6810000000000000,5732758608.6775000000000000,1.22029450,1.38424300,1.07586049,0.55135600
2024-04-09 00:35:00,BTCUSDT,80303.6870000000000000,5741626561.4050600000000000,1.22088498,1.38417000,1.07940817,1.16299300
2024-04-09 00:40:00,BTCUSDT,80278.0530000000000000,5738676618.7050000000000000,1.22424510,1.38402200,1.08361921,1.00713600
2024-04-09 00:45:00,BTCUSDT,80293.8390000000000000,5740102168.1193000000000000,1.22580110,1.38527600,1.08263052,1.06448200
2024-04-09 00:50:00,BTCUSDT,80274.3180000000000000,5730540793.6949660000000000,1.22932935,1.38878700,1.08372562,0.51958700
2024-04-09 00:55:00,BTCUSDT,80358.2750000000000000,5748822957.6725000000000000,1.22927045,1.39068800,1.08515877,1.54895500
2024-04-09 01:00:00,BTCUSDT,80383.8140000000000000,5744965165.8142120000000000,1.23382162,1.39068300,1.08997679,0.72801600
2024-04-09 01:05:00,BTCUSDT,80375.5800000000000000,5739330815.7120000000000000,1.23659848,1.39123500,1.09182306,0.75890900
2024-04-09 01:10:00,BTCUSDT,79891.2360000000000000,5686378559.1540000000000000,1.23324778,1.39614000,1.07160935,0.57435600
2024-04-09 01:15:00,BTCUSDT,79777.0290000000000000,5673909646.3971100000000000,1.23065702,1.40056000,1.06071834,0.78256900
2024-04-09 01:20:00,BTCUSDT,79877.2030000000000000,5673139604.8707260000000000,1.21631088,1.39700900,1.05618939,0.86432400
2024-04-09 01:25:00,BTCUSDT,79960.2700000000000000,5693595013.4310000000000000,1.21684454,1.39615200,1.05932604,1.67188500
2024-04-09 01:30:00,BTCUSDT,79961.9570000000000000,5698888675.3900000000000000,1.21608068,1.39482100,1.06075448,1.37100000
2024-04-09 01:35:00,BTCUSDT,79981.2700000000000000,5700948657.2245080000000000,1.21792081,1.39536300,1.06198659,1.02441300
2024-04-09 01:40:00,BTCUSDT,80017.3580000000000000,5695803578.8918000000000000,1.22075092,1.39494700,1.06621703,0.89749200
2024-04-09 01:45:00,BTCUSDT,80043.2830000000000000,5711432428.1669000000000000,1.22018349,1.39622700,1.06849701,1.80789700
2024-04-09 01:50:00,BTCUSDT,80050.3820000000000000,5709265289.5838000000000000,1.22338372,1.39633100,1.07252398,0.94152300
2024-04-09 01:55:00,BTCUSDT,80058.3170000000000000,5707119282.9114230000000000,1.22322093,1.39660100,1.07220984,0.97573000
2024-04-09 02:00:00,BTCUSDT,80094.6620000000000000,5711998877.3272000000000000,1.22254972,1.39618900,1.07312202,1.52800100
2024-04-09 02:05:00,BTCUSDT,80109.6210000000000000,5707914638.7573000000000000,1.22490834,1.39603100,1.07259219,0.46127300
2024-04-09 02:10:00,BTCUSDT,80143.3410000000000000,5720655723.5823000000000000,1.22036416,1.39622000,1.07087298,1.49879900
2024-04-09 02:15:00,BTCUSDT,80038.2260000000000000,5717130483.1800000000000000,1.21991199,1.40143500,1.07423095,2.40762100
2024-04-09 02:20:00,BTCUSDT,79998.3520000000000000,5715202264.4080000000000000,1.22047699,1.40069400,1.07704727,1.85017900
2024-04-09 02:25:00,BTCUSDT,79992.3150000000000000,5720010468.7050000000000000,1.22280378,1.40071700,1.08272775,1.40346500
2024-04-09 02:30:00,BTCUSDT,79815.5650000000000000,5710675970.8460000000000000,1.21868114,1.40575400,1.08188717,1.68359700
2024-04-09 02:35:00,BTCUSDT,79911.3600000000000000,5711931116.2407210000000000,1.27719347,1.40571300,1.08051420,0.80378300
2024-04-09 02:40:00,BTCUSDT,79922.2410000000000000,5718364413.5331000000000000,1.27404829,1.42463700,1.07962385,1.51213900
2024-04-09 02:45:00,BTCUSDT,79932.3790000000000000,5715590141.4759750000000000,1.27468914,1.42424900,1.08014537,0.84021200
2024-04-09 02:50:00,BTCUSDT,79909.9740000000000000,5718018778.0978020000000000,1.27436684,1.42425800,1.08038441,1.17723800
2024-04-09 02:55:00,BTCUSDT,79887.9710000000000000,5714266733.6735000000000000,1.27781619,1.42299700,1.08245173,1.13139800
2024-04-09 03:00:02,BTCUSDT,79848.9230000000000000,5711119361.7576670000000000,1.27870032,1.42289900,1.08304445,0.57143600
2024-04-09 03:05:00,BTCUSDT,79720.9990000000000000,5696404568.2194730000000000,1.28299011,1.42117000,1.08361784,0.32960800
2024-04-09 03:10:00,BTCUSDT,79723.2550000000000000,5697064584.5764320000000000,1.27964905,1.42093400,1.08064310,1.08266800
2024-04-09 03:15:00,BTCUSDT,79742.6220000000000000,5712761440.0800000000000000,1.27623470,1.42034400,1.08143097,2.01914500
2024-04-09 03:20:00,BTCUSDT,79757.3290000000000000,5708998739.2082460000000000,1.27798982,1.42104200,1.08330662,1.00983200
2024-04-09 03:25:00,BTCUSDT,79775.9690000000000000,5710028801.9502000000000000,1.27742613,1.41988200,1.08313579,0.80726100
2024-04-09 03:30:00,BTCUSDT,79786.7600000000000000,5708535232.4240000000000000,1.27824164,1.42028600,1.08419204,0.63356500
2024-04-09 03:35:00,BTCUSDT,79774.9460000000000000,5701627075.5444000000000000,1.27923245,1.42012500,1.08337493,0.54003200
2024-04-09 03:40:00,BTCUSDT,79728.5810000000000000,5692477171.9542000000000000,1.28248588,1.42032400,1.08451805,0.39293300
2024-04-09 03:45:00,BTCUSDT,79814.5620000000000000,5693855839.7302720000000000,1.28181340,1.42052700,1.08100780,0.39418500
2024-04-09 03:50:00,BTCUSDT,79842.2390000000000000,5694115263.4686760000000000,1.27976075,1.41970100,1.07912583,0.91939400
2024-04-09 03:55:00,BTCUSDT,79951.3980000000000000,5706261537.6342440000000000,1.27477079,1.42022300,1.07834567,1.99424100
2024-04-09 04:00:01,BTCUSDT,79823.8960000000000000,5693980629.5421060000000000,1.28482277,1.42179700,1.08533162,0.51978500
2024-04-09 04:05:00,BTCUSDT,79874.5980000000000000,5690158328.5774070000000000,1.28671387,1.42081300,1.08544685,0.52151500
2024-04-09 04:10:00,BTCUSDT,79924.3810000000000000,5688875013.1997300000000000,1.28576188,1.42283500,1.08360046,0.66519900
2024-04-09 04:15:00,BTCUSDT,79961.9080000000000000,5690968954.2680000000000000,1.28713504,1.42342000,1.08467861,1.31161300
2024-04-09 04:20:00,BTCUSDT,79927.4690000000000000,5679631602.7098000000000000,1.29142730,1.42927800,1.08464587,0.61840000
2024-04-09 04:25:00,BTCUSDT,79944.3500000000000000,5689927189.1600000000000000,1.29988527,1.42981100,1.09465850,1.68304600
2024-04-09 04:30:00,BTCUSDT,79948.6060000000000000,5694723215.6588000000000000,1.30381555,1.42942500,1.09988092,1.73596300
2024-04-09 04:35:00,BTCUSDT,80046.4320000000000000,5701707351.3600000000000000,1.30249608,1.43016500,1.10123259,1.83471500
2024-04-09 04:40:00,BTCUSDT,79953.8410000000000000,5700684877.1477000000000000,1.30440748,1.43222100,1.10507697,1.84672000
2024-04-09 04:45:00,BTCUSDT,80033.0560000000000000,5710358545.6000000000000000,1.30381342,1.43415000,1.10705533,2.79420300
2024-04-09 04:50:00,BTCUSDT,80039.3740000000000000,5707907427.9237360000000000,1.30765780,1.43334800,1.11059609,1.13419400
2024-04-09 04:55:00,BTCUSDT,80067.3970000000000000,5709077635.2498000000000000,1.31106806,1.43380700,1.11212247,0.56829800
2024-04-09 05:00:00,BTCUSDT,80092.5520000000000000,5707274911.6326410000000000,1.31277570,1.43466400,1.11135479,0.60655200
2024-04-09 05:05:00,BTCUSDT,80090.5550000000000000,5713604130.3115000000000000,1.31053547,1.43570800,1.11166894,2.13620000
2024-04-09 05:10:00,BTCUSDT,80071.3220000000000000,5696226821.9308470000000000,1.32140743,1.43392700,1.11697618,0.45048100
2024-04-09 05:15:00,BTCUSDT,80116.1220000000000000,5697762457.2936000000000000,1.32344641,1.43133900,1.11941173,0.68641600
2024-04-09 05:20:00,BTCUSDT,80183.3100000000000000,5710399802.2859940000000000,1.32447154,1.43100800,1.12083735,0.90879300
2024-04-09 05:25:00,BTCUSDT,80180.9260000000000000,5715144061.5206000000000000,1.32556236,1.43071200,1.12301841,2.57684000
