create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-23 00:05:00,BTCUSDT,79632.8610000000000000,7682596191.5472000000000000,1.68881835,1.93379200,1.60314222,0.52180100
2025-02-23 00:10:00,BTCUSDT,79620.6400000000000000,7681842426.0945700000000000,1.68738509,1.93666400,1.60148299,0.59278600
2025-02-23 00:15:00,BTCUSDT,79616.1270000000000000,7679230220.7564000000000000,1.69213156,1.93691200,1.60440030,0.58147200
2025-02-23 00:20:00,BTCUSDT,79609.2480000000000000,7680700247.0400000000000000,1.69190973,1.93643000,1.60479064,1.65542000
2025-02-23 00:25:00,BTCUSDT,79612.8150000000000000,7684791861.9374280000000000,1.69114368,1.93593900,1.60403632,2.20897200
2025-02-23 00:30:00,BTCUSDT,79612.7740000000000000,7682537155.6712000000000000,1.69118040,1.93555400,1.60465332,0.72042400
2025-02-23 00:35:00,BTCUSDT,79605.8360000000000000,7686166362.1408000000000000,1.69321157,1.93588800,1.60633989,0.91106600
2025-02-23 00:40:00,BTCUSDT,79602.1620000000000000,7683692706.0479180000000000,1.69388970,1.93649000,1.60698885,0.93354500
2025-02-23 00:45:00,BTCUSDT,79603.5720000000000000,7685175611.9532000000000000,1.69261661,1.93606000,1.60610114,1.17138300
2025-02-23 00:50:00,BTCUSDT,79602.3060000000000000,7683652387.8030000000000000,1.69138592,1.93487900,1.60573690,0.68479500
2025-02-23 00:55:00,BTCUSDT,79595.9780000000000000,7686400524.7106000000000000,1.68872520,1.93328900,1.60403980,0.84240900
2025-02-23 01:00:00,BTCUSDT,79564.7170000000000000,7686121264.7082600000000000,1.69124862,1.93568800,1.60615522,1.70576700
2025-02-23 01:05:00,BTCUSDT,79558.3670000000000000,7680721188.4487120000000000,1.69250907,1.93568000,1.60610227,0.49316700
2025-02-23 01:10:00,BTCUSDT,79570.3910000000000000,7679935213.3425000000000000,1.69459331,1.93132600,1.60866815,0.59457300
