create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-07 00:05:00,BTCUSDT,101832.3370000000000000,6201480010.7139010000000000,2.05383209,1.13121900,1.97822648,0.85789900
2026-06-07 00:10:00,BTCUSDT,101870.2860000000000000,6197939580.9610970000000000,2.05019275,1.13099400,1.97376683,0.67779000
2026-06-07 00:15:00,BTCUSDT,101845.4100000000000000,6190589372.7266260000000000,2.04814853,1.13129700,1.97099780,0.94235500
2026-06-07 00:20:00,BTCUSDT,101856.0170000000000000,6198529290.1120960000000000,2.04486949,1.13099200,1.96768774,1.55552400
2026-06-07 00:25:00,BTCUSDT,101889.3590000000000000,6195718708.8797000000000000,2.04535200,1.13071200,1.96777273,0.90176900
2026-06-07 00:30:00,BTCUSDT,101884.1970000000000000,6196083849.5058770000000000,2.04144905,1.13093300,1.96430589,0.95740700
2026-06-07 00:35:00,BTCUSDT,101908.3300000000000000,6207085431.1705830000000000,2.04094943,1.13120800,1.96497388,1.49831600
2026-06-07 00:40:00,BTCUSDT,102025.9810000000000000,6213106772.7513000000000000,2.04409018,1.12982800,1.96868491,0.53941200
2026-06-07 00:45:00,BTCUSDT,102038.9200000000000000,6199736807.9774990000000000,2.04349940,1.12907900,1.96841957,0.42122600
2026-06-07 00:50:00,BTCUSDT,102032.9250000000000000,6198330954.3993420000000000,2.04559418,1.12949300,1.96695864,0.54760200
2026-06-07 00:55:00,BTCUSDT,102055.5830000000000000,6201615302.4316890000000000,2.04386975,1.12935200,1.96509987,1.16866100
2026-06-07 01:00:00,BTCUSDT,102029.1840000000000000,6198456787.9902010000000000,2.04439725,1.12989800,1.96473369,1.12543900
2026-06-07 01:05:00,BTCUSDT,102334.4990000000000000,6245771244.0171000000000000,2.04160582,1.13631800,1.97134640,1.12587200
2026-06-07 01:10:00,BTCUSDT,102312.9090000000000000,6271760859.1182000000000000,2.06145251,1.13797200,2.00521764,1.89971100
2026-06-07 01:15:00,BTCUSDT,102253.1900000000000000,6266472787.2284100000000000,2.06009758,1.13413300,2.00462971,1.22473200
2026-06-07 01:20:00,BTCUSDT,102431.5690000000000000,6296704139.0387000000000000,2.07249961,1.14213800,2.02980950,2.05798800
2026-06-07 01:25:00,BTCUSDT,102453.9480000000000000,6297075778.9500000000000000,2.06512605,1.14286500,2.02140177,1.23201500
2026-06-07 01:30:00,BTCUSDT,102466.9630000000000000,6313379399.2601770000000000,2.06038897,1.14372400,2.01657619,1.83242500
2026-06-07 01:35:00,BTCUSDT,102536.3230000000000000,6308841950.0792410000000000,2.05433830,1.14449200,2.00961956,0.62260800
2026-06-07 01:40:00,BTCUSDT,102534.9130000000000000,6296951219.0752945000000000,2.04262354,1.14419000,1.99441742,0.61974300
