create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-26 00:00:00,BTCUSDT,106701.7300000000000000,8386110710.8863030000000000,1.08703555,2.25624100,1.00102942,1.25990800
2026-08-26 00:15:00,BTCUSDT,106884.2520000000000000,8389727083.9849640000000000,1.08970838,2.24343000,1.00344527,1.26363500
2026-08-26 00:50:00,BTCUSDT,106965.5450000000000000,8415653084.0762560000000000,1.09541831,2.24544800,1.01017540,1.34852700
2026-08-26 01:15:00,BTCUSDT,106672.1180000000000000,8409276687.5631440000000000,1.09967530,2.23648700,1.01600344,1.65900200
2026-08-26 01:25:00,BTCUSDT,106690.7440000000000000,8394096996.6136000000000000,1.09916311,2.23612000,1.01572354,0.45336700
2026-08-26 01:50:00,BTCUSDT,106655.6400000000000000,8400757040.2192480000000000,1.05987934,2.19334800,1.01408779,1.84426500
2026-08-26 01:55:00,BTCUSDT,106645.4410000000000000,8401613158.3328000000000000,1.05983691,2.19210500,1.01413354,0.56556200
2026-08-26 02:15:00,BTCUSDT,106588.8300000000000000,8405281048.9583010000000000,1.05957489,2.18589000,1.01426368,1.14619700
2026-08-26 02:20:00,BTCUSDT,106587.9990000000000000,8415559531.8459000000000000,1.06121426,2.18629800,1.01693190,1.33355200
2026-08-26 02:25:00,BTCUSDT,106156.6830000000000000,8406243994.8068030000000000,1.07343077,2.18140900,1.03328603,2.06649700
2026-08-26 02:30:00,BTCUSDT,106033.8440000000000000,8391794102.1544000000000000,1.07022903,2.17672100,1.02871806,1.08835100
2026-08-26 02:35:00,BTCUSDT,106032.3860000000000000,8391530266.9032000000000000,1.06522436,2.17568300,1.02460125,0.97421000
2026-08-26 02:40:00,BTCUSDT,106089.7340000000000000,8392504910.2052145000000000,1.06550167,2.17735200,1.02451303,0.44177800
2026-08-26 02:50:00,BTCUSDT,106064.8260000000000000,8382115122.0170990000000000,1.06359859,2.17009600,1.02119320,0.49681200
2026-08-26 03:00:00,BTCUSDT,105970.2050000000000000,8374645151.8015000000000000,1.05871710,2.16435900,1.01891745,0.64472800
2026-08-26 03:15:00,BTCUSDT,105900.2170000000000000,8362156474.8842000000000000,1.05499298,2.15808900,1.01441517,0.51684200
2026-08-26 03:35:00,BTCUSDT,105850.1950000000000000,8363575106.3910940000000000,1.05557969,2.16173000,1.01533479,0.96946300
2026-08-26 04:00:00,BTCUSDT,105872.8720000000000000,8361352415.3488000000000000,1.05525627,2.15816700,1.01557987,0.40805800
2026-08-26 04:05:00,BTCUSDT,106015.5890000000000000,8386628206.8175000000000000,1.05602736,2.14377900,1.01635431,3.08167400
2026-08-26 04:50:00,BTCUSDT,105996.4690000000000000,8357577788.7713000000000000,1.05256412,2.13596700,1.01133621,0.96134600
2026-08-26 05:20:00,BTCUSDT,105963.6630000000000000,8370041208.5019120000000000,1.04845039,2.14064600,1.00630048,2.27273500
2026-08-26 05:25:00,BTCUSDT,105912.1140000000000000,8366119687.6282960000000000,1.05017969,2.13999600,1.00749492,0.70080900
2026-08-26 05:35:00,BTCUSDT,105906.7860000000000000,8370554645.0820000000000000,1.05543515,2.14383900,1.01202354,0.82064900
2026-08-26 05:50:00,BTCUSDT,105908.6240000000000000,8358181515.7312000000000000,1.05539082,2.14347400,1.01212999,0.35861500
2026-08-26 06:00:00,BTCUSDT,105948.5260000000000000,8377071926.4796820000000000,1.05556018,2.13688100,1.01207354,0.44778100
2026-08-26 06:15:00,BTCUSDT,105979.2170000000000000,8358247643.0594150000000000,1.05647016,2.13801400,1.01477173,0.74212100
2026-08-26 06:45:00,BTCUSDT,106039.6050000000000000,8361700032.4725000000000000,1.05557869,2.14638300,1.01349431,1.02884200
2026-08-26 06:50:00,BTCUSDT,106062.2680000000000000,8367972008.2781540000000000,1.05520778,2.14708700,1.01270970,3.32644900
2026-08-26 07:00:00,BTCUSDT,106020.8600000000000000,8374810104.0078210000000000,1.05558330,2.14766100,1.01383932,1.29928400
2026-08-26 07:25:00,BTCUSDT,106061.4110000000000000,8369274577.8063590000000000,1.05643202,2.14704300,1.01544041,1.32978600
2026-08-26 07:40:00,BTCUSDT,105942.9990000000000000,8365269795.3399000000000000,1.05719849,2.14224000,1.01591573,1.09144500
2026-08-26 07:45:00,BTCUSDT,105934.2370000000000000,8364493199.5541000000000000,1.05729357,2.14266300,1.01582474,1.03325000
2026-08-26 08:25:00,BTCUSDT,105997.4240000000000000,8369082500.9824770000000000,1.05430525,2.13761900,1.01320000,1.27767200
2026-08-26 08:35:00,BTCUSDT,105964.9080000000000000,8359644948.2476470000000000,1.05551309,2.13833500,1.01365575,1.09537700
2026-08-26 09:05:00,BTCUSDT,105876.3120000000000000,8340533529.3744000000000000,1.05436174,2.13724300,1.00958879,0.77576500
2026-08-26 09:15:00,BTCUSDT,105611.1980000000000000,8284311349.0368000000000000,1.05506285,2.15447800,1.00731731,0.38148900
2026-08-26 10:00:00,BTCUSDT,105812.6780000000000000,8282169932.4160000000000000,1.06950409,2.17403700,1.01506477,0.54232800
2026-08-26 10:15:00,BTCUSDT,105785.3160000000000000,8304403084.9291115000000000,1.07743881,2.18056400,1.02359444,1.16833500
2026-08-26 10:20:00,BTCUSDT,105735.5930000000000000,8305509683.0314000000000000,1.07959469,2.18260000,1.02636326,1.18552500
2026-08-26 10:25:00,BTCUSDT,105738.3210000000000000,8310534232.9736830000000000,1.08231162,2.18708200,1.02950840,0.96451000
2026-08-26 10:50:00,BTCUSDT,105322.2130000000000000,8293141976.2091030000000000,1.08723874,2.18342700,1.03787730,0.86344600
2026-08-26 11:15:00,BTCUSDT,105341.1670000000000000,8283733179.4723530000000000,1.07941817,2.18244400,1.02900021,0.60399700
2026-08-26 11:20:00,BTCUSDT,105358.2350000000000000,8287921269.6870000000000000,1.07691010,2.17794900,1.02556098,2.31686200
2026-08-26 11:25:00,BTCUSDT,105350.3670000000000000,8279907544.8135470000000000,1.07696332,2.17659100,1.02529052,0.77194500
2026-08-26 11:30:00,BTCUSDT,105364.7020000000000000,8275191924.8878360000000000,1.07688674,2.17712800,1.02485585,0.42393800
2026-08-26 11:50:00,BTCUSDT,105366.4240000000000000,8270305449.5416000000000000,1.08480775,2.18154000,1.03247635,1.85732200
2026-08-26 12:00:00,BTCUSDT,105341.3970000000000000,8267710475.0243700000000000,1.08602843,2.18246100,1.03360090,1.41759600
2026-08-26 12:40:00,BTCUSDT,105465.6560000000000000,8252043280.9224790000000000,1.10038399,2.17431200,1.04574243,1.43341200
2026-08-26 12:55:00,BTCUSDT,105547.8980000000000000,8262801437.6990840000000000,1.10206205,2.17931600,1.04670181,0.79508100
2026-08-26 13:00:00,BTCUSDT,105901.3810000000000000,8283943346.1127630000000000,1.10151964,2.19492000,1.04557024,0.17946500
2026-08-26 13:05:00,BTCUSDT,105966.3700000000000000,8274341614.9020000000000000,1.09929018,2.19122400,1.04365932,0.69259400
2026-08-26 13:25:00,BTCUSDT,106331.8200000000000000,8295617516.4417500000000000,1.09992686,2.19810300,1.04257145,0.81571300
2026-08-26 13:30:00,BTCUSDT,106117.8330000000000000,8312288483.7456010000000000,1.10305363,2.19341200,1.04719659,1.86745000
2026-08-26 13:35:00,BTCUSDT,105794.0030000000000000,8289446787.4638000000000000,1.10383501,2.17798300,1.04900815,1.10123600
2026-08-26 13:40:00,BTCUSDT,105707.9550000000000000,8293698158.1630000000000000,1.10117407,2.17991100,1.04560009,1.09972000
2026-08-26 14:10:00,BTCUSDT,106006.8670000000000000,8312835895.7193000000000000,1.09915698,2.17305400,1.04364429,0.46193400
2026-08-26 14:15:00,BTCUSDT,105993.0600000000000000,8318218756.4340000000000000,1.09886151,2.17323400,1.04368885,0.70405000
2026-08-26 14:40:00,BTCUSDT,105955.0840000000000000,8258298179.5860000000000000,1.10077083,2.18865800,1.04562812,1.04768900
2026-08-26 15:00:00,BTCUSDT,106310.2480000000000000,8251695139.5120000000000000,1.09980757,2.23012600,1.03770717,0.74513800
2026-08-26 15:10:00,BTCUSDT,106414.0940000000000000,8280421179.2408000000000000,1.11132189,2.23173400,1.05059147,0.94943300
2026-08-26 15:30:00,BTCUSDT,106365.6360000000000000,8288074176.5016000000000000,1.15021959,2.24215000,1.08053098,0.63945000
2026-08-26 15:35:00,BTCUSDT,106395.2850000000000000,8296129141.3668540000000000,1.15002996,2.24297200,1.08025812,0.85899200
2026-08-26 17:00:00,BTCUSDT,106554.8320000000000000,8312875218.4800000000000000,1.13985989,2.23763600,1.06422589,2.09345500
2026-08-26 17:15:00,BTCUSDT,106495.3780000000000000,8329875999.5159380000000000,1.14267135,2.24452500,1.07083578,1.85884800
2026-08-26 17:40:00,BTCUSDT,106507.6340000000000000,8358793671.6638000000000000,1.13430372,2.13339800,1.06220503,2.75118100
2026-08-26 17:50:00,BTCUSDT,106499.0370000000000000,8352619453.0284240000000000,1.12715065,2.13459600,1.05413081,1.17453900
2026-08-26 18:05:00,BTCUSDT,106374.2670000000000000,8349634130.2013250000000000,1.12664709,2.13579700,1.05416361,0.88771100
2026-08-26 18:15:00,BTCUSDT,106361.2140000000000000,8350270005.4404000000000000,1.12647398,2.15027700,1.05575291,0.36592900
2026-08-26 18:30:00,BTCUSDT,106379.7470000000000000,8339512610.3686000000000000,1.12336279,2.15007800,1.05053528,0.97396700
2026-08-26 18:55:00,BTCUSDT,106366.2180000000000000,8343472813.9139700000000000,1.12384047,2.15336500,1.05052673,1.23712100
2026-08-26 19:00:00,BTCUSDT,106377.1920000000000000,8342067483.4824000000000000,1.12369244,2.15262900,1.05113665,0.57993000
2026-08-26 19:10:00,BTCUSDT,106388.1410000000000000,8335298071.0680000000000000,1.12228408,2.15206000,1.04971732,0.89406600
2026-08-26 19:15:00,BTCUSDT,106338.2930000000000000,8335008081.9260000000000000,1.12217084,2.15578800,1.04922909,2.07285500
2026-08-26 19:40:00,BTCUSDT,106210.1530000000000000,8327020985.1428740000000000,1.12297718,2.17016000,1.04878109,1.92726900
2026-08-26 20:20:00,BTCUSDT,106428.2940000000000000,8333106786.7742900000000000,1.12951090,2.16191000,1.05415849,0.46531900
2026-08-26 20:25:00,BTCUSDT,106420.8680000000000000,8339660678.7332000000000000,1.12949275,2.16213100,1.05396577,2.08327100
2026-08-26 20:30:00,BTCUSDT,106394.6420000000000000,8332398574.8873040000000000,1.12637555,2.16133300,1.05099924,1.15822300
2026-08-26 20:35:00,BTCUSDT,106408.1970000000000000,8336164263.7714470000000000,1.12622210,2.16207100,1.05070160,0.81381800
2026-08-26 20:45:00,BTCUSDT,106394.1320000000000000,8336246227.5300000000000000,1.12678944,2.16230500,1.05144986,0.95439200
2026-08-26 21:00:00,BTCUSDT,106358.3760000000000000,8336067601.8396660000000000,1.12864933,2.16251500,1.05320973,0.82716000
2026-08-26 21:25:00,BTCUSDT,106334.3600000000000000,8372459136.7560000000000000,1.13910320,2.13543300,1.06873455,4.31345600
2026-08-26 21:40:00,BTCUSDT,106181.7370000000000000,8353402262.1197530000000000,1.14118751,2.13720600,1.07134017,0.34963400
2026-08-26 21:50:00,BTCUSDT,106145.1320000000000000,8359780240.5128180000000000,1.14195595,2.13790800,1.07262365,1.33664200
2026-08-26 22:10:00,BTCUSDT,106232.0110000000000000,8366243597.1065320000000000,1.14826470,2.13306700,1.07913222,0.51506500
2026-08-26 22:35:00,BTCUSDT,105849.9170000000000000,8315811708.6177580000000000,1.14081534,2.13987900,1.07423782,0.56661000
2026-08-26 22:50:00,BTCUSDT,105839.6650000000000000,8314795834.2995000000000000,1.13968498,2.14268000,1.07194079,0.84197600
