create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-01 00:05:00,BTCUSDT,82766.4550000000000000,5903358786.1025000000000000,1.28869712,1.39587000,1.15285536,0.59221500
2024-04-01 00:10:00,BTCUSDT,82740.1850000000000000,5898245880.2775470000000000,1.29201268,1.39206900,1.15243344,0.47098600
2024-04-01 00:15:00,BTCUSDT,82661.5200000000000000,5889054669.3600000000000000,1.29264608,1.39019800,1.15107395,0.59554100
2024-04-01 00:20:00,BTCUSDT,82685.5540000000000000,5893556035.4920880000000000,1.29715372,1.38962100,1.15473767,1.13059400
2024-04-01 00:25:00,BTCUSDT,82723.9460000000000000,5895024205.4844000000000000,1.30187426,1.38906900,1.15902894,0.66506800
2024-04-01 00:30:00,BTCUSDT,82703.9910000000000000,5884438582.0446000000000000,1.30152787,1.38907200,1.15624308,0.27250500
2024-04-01 00:35:00,BTCUSDT,82691.3230000000000000,5884610423.9102330000000000,1.30097117,1.38904500,1.15563170,1.01814500
2024-04-01 00:40:00,BTCUSDT,82588.2060000000000000,5871872787.8292000000000000,1.30137110,1.38930400,1.15448167,0.54814800
2024-04-01 00:45:00,BTCUSDT,82564.1200000000000000,5862002087.3759180000000000,1.30315853,1.39037900,1.15876449,0.79917600
2024-04-01 00:50:00,BTCUSDT,82536.0460000000000000,5870863234.4214000000000000,1.30107462,1.38846400,1.16110194,2.00635700
2024-04-01 00:55:00,BTCUSDT,82542.5360000000000000,5870817357.3745930000000000,1.29788516,1.38663400,1.15920012,1.14763700
2024-04-01 01:00:00,BTCUSDT,82604.8550000000000000,5884230668.7668190000000000,1.29638547,1.38498800,1.15902170,1.71141900
2024-04-01 01:05:00,BTCUSDT,82629.3320000000000000,5882481300.2784000000000000,1.29860818,1.38480300,1.15917673,0.80576200
2024-04-01 01:10:00,BTCUSDT,82672.6550000000000000,5882425275.2883800000000000,1.29663286,1.38455300,1.15633282,1.24752100
2024-04-01 01:15:00,BTCUSDT,82623.0700000000000000,5876952680.0213580000000000,1.29948168,1.38400800,1.15766792,0.67062200
2024-04-01 01:20:00,BTCUSDT,82603.1940000000000000,5868119766.1464960000000000,1.30382956,1.38572000,1.15900611,0.36090500
2024-04-01 01:25:00,BTCUSDT,82454.9280000000000000,5863823432.1840000000000000,1.29656811,1.38295900,1.15514364,3.38619400
2024-04-01 01:30:00,BTCUSDT,82465.2620000000000000,5856790112.0806000000000000,1.29981928,1.38488300,1.15602113,1.15320300
2024-04-01 01:35:00,BTCUSDT,82456.1290000000000000,5867907964.1560000000000000,1.29946669,1.38607000,1.15841557,1.53691100
