create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-23 00:10:00,BTCUSDT,105882.2620000000000000,8164305928.9388000000000000,1.13760316,2.05312400,1.00922409,0.44761000
2026-08-23 00:35:00,BTCUSDT,105813.8120000000000000,8178700168.8493185000000000,1.14122547,2.05505400,1.01220130,1.34512800
2026-08-23 00:45:00,BTCUSDT,105868.8170000000000000,8186867379.2551000000000000,1.13927350,2.05178000,1.01055079,1.60650000
2026-08-23 00:50:00,BTCUSDT,105862.3680000000000000,8188460044.7643190000000000,1.14001220,2.05170600,1.01188429,0.90446300
2026-08-23 01:30:00,BTCUSDT,106256.0530000000000000,8205336801.5819000000000000,1.13343894,1.99493600,1.00408831,0.65308900
2026-08-23 01:50:00,BTCUSDT,106265.9670000000000000,8211478345.2778530000000000,1.07532590,1.99592300,1.00180791,0.56272400
2026-08-23 01:55:00,BTCUSDT,106269.9190000000000000,8204260913.6299000000000000,1.07540207,1.99661600,1.00174507,0.81430200
2026-08-23 02:15:00,BTCUSDT,106244.9050000000000000,8193617830.9306300000000000,1.07433102,1.99917500,0.99908558,1.20150500
2026-08-23 02:40:00,BTCUSDT,106271.1690000000000000,8202965263.9410000000000000,1.07668605,1.99861500,1.00178061,0.24486400
2026-08-23 02:45:00,BTCUSDT,106282.4400000000000000,8204642272.3315470000000000,1.07686148,1.99887300,1.00159202,0.99142900
2026-08-23 02:55:00,BTCUSDT,106268.6670000000000000,8191517320.3698400000000000,1.07680256,1.99696600,1.00188024,0.43318800
2026-08-23 03:15:00,BTCUSDT,106277.5000000000000000,8195578784.7500000000000000,1.07666887,1.99538500,1.00202847,1.25552400
2026-08-23 03:35:00,BTCUSDT,106297.9340000000000000,8178193158.2710530000000000,1.07363346,1.99468700,0.99878923,0.71947000
2026-08-23 03:40:00,BTCUSDT,106245.9110000000000000,8166001978.3386590000000000,1.07481483,1.99309200,0.99886413,0.55567200
2026-08-23 04:05:00,BTCUSDT,106698.3900000000000000,8198384192.4300000000000000,1.08246615,1.97214600,1.00499412,0.72996100
2026-08-23 04:30:00,BTCUSDT,106589.8240000000000000,8193762291.5456000000000000,1.08754918,1.97240200,1.01045680,0.78461200
2026-08-23 04:35:00,BTCUSDT,106584.0810000000000000,8192702628.5541000000000000,1.08736969,1.97271100,1.01010000,1.03603900
2026-08-23 04:45:00,BTCUSDT,106693.2010000000000000,8177410434.0404830000000000,1.08601720,1.97058400,1.00641354,0.64974500
2026-08-23 04:50:00,BTCUSDT,106739.0500000000000000,8187037215.7161060000000000,1.08598001,1.97307400,1.00576419,1.49505900
2026-08-23 04:55:00,BTCUSDT,106650.5560000000000000,8171336278.0666190000000000,1.07953518,1.96571000,0.99679087,0.55409200
2026-08-23 05:10:00,BTCUSDT,106498.6450000000000000,8085479863.3211160000000000,1.05586847,1.99031400,0.95656539,0.40777200
2026-08-23 05:55:00,BTCUSDT,107115.2750000000000000,8149160274.7573860000000000,1.07863788,2.05111300,0.96485687,1.00658700
2026-08-23 06:05:00,BTCUSDT,107003.2120000000000000,8124357975.2756000000000000,1.07946962,2.04975000,0.96408383,0.52904300
2026-08-23 06:10:00,BTCUSDT,106984.2750000000000000,8140540469.0250000000000000,1.08440280,2.04841000,0.96787588,1.37250900
2026-08-23 06:20:00,BTCUSDT,107083.7000000000000000,8168232170.8225770000000000,1.09021205,2.04856600,0.97617563,1.91777600
2026-08-23 06:25:00,BTCUSDT,107069.6300000000000000,8162351096.2952860000000000,1.09090749,2.04617100,0.97650095,0.51257400
2026-08-23 06:40:00,BTCUSDT,107293.2290000000000000,8182787610.6444235000000000,1.09656220,2.05438000,0.98329311,2.14267000
2026-08-23 06:50:00,BTCUSDT,107293.5320000000000000,8170827682.3941730000000000,1.09616301,2.05187900,0.98250259,0.64609800
2026-08-23 06:55:00,BTCUSDT,107149.2380000000000000,8155160648.9514000000000000,1.09423862,2.05168500,0.98031329,0.45904900
2026-08-23 07:10:00,BTCUSDT,107149.1690000000000000,8176542371.4731000000000000,1.09867851,2.05287400,0.98442091,1.60436200
2026-08-23 07:15:00,BTCUSDT,107176.5580000000000000,8182855179.7094000000000000,1.09896699,2.05238400,0.98599002,1.34027000
2026-08-23 07:30:00,BTCUSDT,107254.3060000000000000,8162288646.0732000000000000,1.09920059,2.05007900,0.98575303,0.56579100
2026-08-23 08:10:00,BTCUSDT,107388.6470000000000000,8184240817.5104170000000000,1.10943363,2.06246000,0.99611965,1.17154600
2026-08-23 08:15:00,BTCUSDT,107191.1760000000000000,8175970875.6321440000000000,1.10845729,2.08668100,0.99531989,0.56091900
2026-08-23 08:40:00,BTCUSDT,107274.9080000000000000,8209519215.5626700000000000,1.11549498,2.08753700,1.00898919,1.80344500
2026-08-23 08:45:00,BTCUSDT,107301.8450000000000000,8208789103.5118150000000000,1.11519028,2.08006200,1.00849125,0.91448200
2026-08-23 08:55:00,BTCUSDT,107272.1220000000000000,8205370755.0774670000000000,1.11344651,2.07817800,1.00617815,0.45212600
