create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-25 00:05:00,BTCUSDT,89154.4260000000000000,10105975935.0868700000000000,1.29826070,1.68406100,1.25748598,2.20662000
2025-09-25 00:10:00,BTCUSDT,89215.0670000000000000,10118094721.7573320000000000,1.30176199,1.67856900,1.26167241,1.53144200
2025-09-25 00:15:00,BTCUSDT,89244.3280000000000000,10122161841.3821180000000000,1.30237923,1.67479500,1.26283308,0.84163500
2025-09-25 00:20:00,BTCUSDT,89256.3500000000000000,10109950731.2450000000000000,1.30268348,1.67278300,1.26210543,0.70850300
2025-09-25 00:25:00,BTCUSDT,89211.2750000000000000,10097413845.3850000000000000,1.30244702,1.67193900,1.26064044,0.36208600
2025-09-25 00:30:00,BTCUSDT,89144.7240000000000000,10080797396.4540000000000000,1.29979723,1.67455900,1.25588896,0.35448800
2025-09-25 00:35:00,BTCUSDT,89143.2890000000000000,10085792221.0995540000000000,1.29953891,1.67604200,1.25655234,1.04352100
2025-09-25 00:40:00,BTCUSDT,89014.6390000000000000,10075195727.3010580000000000,1.29851243,1.68538300,1.25360289,0.45057300
2025-09-25 00:45:00,BTCUSDT,89067.4510000000000000,10077634717.5911000000000000,1.29944758,1.68280100,1.25472023,1.22358300
2025-09-25 00:50:00,BTCUSDT,89272.2170000000000000,10091661716.8829000000000000,1.29815010,1.66813100,1.25117523,0.47871800
2025-09-25 00:55:00,BTCUSDT,89276.6410000000000000,10093224214.2396000000000000,1.29815303,1.66942400,1.25157034,0.90723000
2025-09-25 01:00:00,BTCUSDT,89197.8380000000000000,10081475443.7777960000000000,1.29975526,1.66833200,1.25245751,0.47682500
2025-09-25 01:05:00,BTCUSDT,89098.2860000000000000,10074532209.9487130000000000,1.30156651,1.67206200,1.25079552,1.07021300
2025-09-25 01:10:00,BTCUSDT,89056.9170000000000000,10065034645.5060000000000000,1.30136337,1.67379200,1.25079548,1.29275100
2025-09-25 01:15:00,BTCUSDT,89045.6620000000000000,10086571068.3394490000000000,1.30188574,1.67852500,1.25152013,1.74262300
2025-09-25 01:20:00,BTCUSDT,88997.8030000000000000,10073928314.9790000000000000,1.29889484,1.67825800,1.25069546,0.89266300
2025-09-25 01:25:00,BTCUSDT,89004.1560000000000000,10063229583.5521400000000000,1.29912359,1.68076100,1.25018730,0.81933800
2025-09-25 01:30:00,BTCUSDT,88985.0350000000000000,10058397642.9747710000000000,1.29907924,1.68295600,1.25252438,0.58968000
2025-09-25 01:35:00,BTCUSDT,88874.7580000000000000,10026964254.7878200000000000,1.30228914,1.68058900,1.25275360,0.34798500
2025-09-25 01:40:00,BTCUSDT,88672.4260000000000000,9993160729.1350000000000000,1.30249431,1.68154300,1.24722033,0.59059900
2025-09-25 01:45:00,BTCUSDT,88490.3240000000000000,9968839777.0680000000000000,1.30688682,1.69279800,1.24974910,0.57230800
2025-09-25 01:50:00,BTCUSDT,88477.5860000000000000,9970087930.6514000000000000,1.31325676,1.69598000,1.25540009,1.09304300
2025-09-25 01:55:00,BTCUSDT,88703.2890000000000000,9976091436.0299800000000000,1.32525892,1.69491900,1.26318811,0.40034500
2025-09-25 02:00:00,BTCUSDT,88164.5710000000000000,9928714878.3647000000000000,1.32880745,1.72495900,1.26731373,2.08138600
2025-09-25 02:05:00,BTCUSDT,88009.0470000000000000,9925228571.2343390000000000,1.33388790,1.73845200,1.27318481,1.45619500
2025-09-25 02:10:00,BTCUSDT,87990.4480000000000000,9912123967.2000000000000000,1.37464716,1.74067900,1.27707271,0.85106700
2025-09-25 02:15:00,BTCUSDT,87992.6040000000000000,9909929445.4692000000000000,1.37662487,1.73967200,1.27730669,1.24818500
2025-09-25 02:20:00,BTCUSDT,88108.5030000000000000,9910920203.3562000000000000,1.37750483,1.74882200,1.27521102,0.43798700
2025-09-25 02:25:00,BTCUSDT,88029.3300000000000000,9912137769.7320000000000000,1.37962188,1.75662000,1.27663421,1.74094900
2025-09-25 02:30:00,BTCUSDT,88056.7020000000000000,9922519768.4766000000000000,1.38454198,1.76070100,1.28280862,2.39994300
2025-09-25 02:35:00,BTCUSDT,87970.3120000000000000,9942958875.2056000000000000,1.38674562,1.76615900,1.28615798,1.67712200
2025-09-25 02:40:00,BTCUSDT,87955.1160000000000000,9925998705.9480000000000000,1.38827286,1.76866300,1.28710891,0.93091800
2025-09-25 02:45:00,BTCUSDT,87944.8560000000000000,9926065802.1351340000000000,1.38939544,1.76809800,1.28864440,0.84712300
2025-09-25 02:50:00,BTCUSDT,87975.9840000000000000,9939487260.3539400000000000,1.39139410,1.76643100,1.29080779,2.81786700
2025-09-25 02:55:00,BTCUSDT,88006.1190000000000000,9927099023.8119000000000000,1.39272727,1.76641000,1.29114510,1.07756700
2025-09-25 03:00:00,BTCUSDT,88057.2220000000000000,9937442422.8662000000000000,1.39227146,1.76636700,1.29074055,1.77337100
2025-09-25 03:05:00,BTCUSDT,88063.6510000000000000,9924870337.7161000000000000,1.39243231,1.76575700,1.29073430,0.51810400
2025-09-25 03:10:00,BTCUSDT,88080.1920000000000000,9928531362.5280000000000000,1.39282597,1.76476600,1.29057252,1.33975700
2025-09-25 03:15:00,BTCUSDT,88103.1920000000000000,9928559416.7549670000000000,1.39217910,1.76420400,1.28926187,1.59677100
2025-09-25 03:20:00,BTCUSDT,88252.8250000000000000,9929281214.3375000000000000,1.38669715,1.77195500,1.28559325,0.14799100
2025-09-25 03:25:00,BTCUSDT,88240.0440000000000000,9919968555.2527750000000000,1.39247047,1.76433200,1.28986652,0.62775100
2025-09-25 03:30:00,BTCUSDT,88133.9810000000000000,9898221645.3328000000000000,1.39476907,1.75884600,1.29301245,0.60467700
2025-09-25 03:35:00,BTCUSDT,88144.2180000000000000,9912346662.2849450000000000,1.40574911,1.76250900,1.30462717,0.96684700
2025-09-25 03:40:00,BTCUSDT,88181.9530000000000000,9918957846.3344630000000000,1.40294316,1.76298900,1.30531094,1.91727200
2025-09-25 03:45:00,BTCUSDT,88184.0470000000000000,9910739003.2013800000000000,1.40402740,1.76196800,1.30515865,0.90581400
2025-09-25 03:50:00,BTCUSDT,88215.5910000000000000,9911424488.5423530000000000,1.40653576,1.76144900,1.30706985,1.06400400
2025-09-25 03:55:00,BTCUSDT,88199.9570000000000000,9910544068.3265000000000000,1.40651479,1.76333300,1.30807684,1.72403900
2025-09-25 04:00:00,BTCUSDT,88037.6830000000000000,9907235173.7287460000000000,1.40828125,1.77382600,1.31131619,2.16334700
2025-09-25 04:05:00,BTCUSDT,88072.1930000000000000,9901850972.3584000000000000,1.40771261,1.77052900,1.31164549,0.96389600
2025-09-25 04:10:00,BTCUSDT,88113.1600000000000000,9916049550.9799790000000000,1.41139501,1.77489300,1.31637725,1.58647600
2025-09-25 04:15:00,BTCUSDT,87986.4650000000000000,9874905738.5265000000000000,1.41253970,1.77674200,1.31664366,0.89513100
2025-09-25 04:20:00,BTCUSDT,87567.4910000000000000,9794287290.9840580000000000,1.48081764,1.77449200,1.36517852,0.71272100
2025-09-25 04:25:00,BTCUSDT,87416.1810000000000000,9785414004.8186800000000000,1.51224979,1.75943000,1.39782619,0.99342300
2025-09-25 04:30:00,BTCUSDT,87497.9700000000000000,9789883538.2727340000000000,1.51870079,1.75517000,1.40596661,1.33533500
2025-09-25 04:35:00,BTCUSDT,87491.8410000000000000,9781465335.2226000000000000,1.52376847,1.75954900,1.41194555,0.78115700
2025-09-25 04:40:00,BTCUSDT,87354.5340000000000000,9756033891.6288000000000000,1.52937729,1.78251800,1.41667460,0.32508400
2025-09-25 04:45:00,BTCUSDT,87441.2870000000000000,9781902311.6565150000000000,1.53510155,1.78246000,1.42629786,0.94812700
2025-09-25 04:50:00,BTCUSDT,87417.3910000000000000,9767231369.1601980000000000,1.54088771,1.78815400,1.43479162,1.33192500
2025-09-25 04:55:00,BTCUSDT,87387.6500000000000000,9759875972.2887570000000000,1.54755992,1.78661900,1.43909616,0.56222100
2025-09-25 05:00:00,BTCUSDT,87393.3790000000000000,9760965007.8564300000000000,1.55473907,1.78938000,1.44724263,1.28674500
2025-09-25 05:05:00,BTCUSDT,87463.5950000000000000,9769192339.3309350000000000,1.55227824,1.78247100,1.44779467,0.67823400
2025-09-25 05:10:00,BTCUSDT,87463.5050000000000000,9777397035.4203590000000000,1.56575496,1.78514900,1.46051488,1.53765400
2025-09-25 05:15:00,BTCUSDT,87438.7440000000000000,9775046415.6527770000000000,1.57296231,1.78491300,1.46908164,1.18301000
2025-09-25 05:20:00,BTCUSDT,87415.0260000000000000,9780912628.4554770000000000,1.57873769,1.78104000,1.47794439,2.18592100
2025-09-25 05:25:00,BTCUSDT,87397.8490000000000000,9784075578.3463000000000000,1.58245934,1.77799500,1.48525478,0.93161800
2025-09-25 05:30:00,BTCUSDT,87386.9340000000000000,9781691412.0636000000000000,1.58601812,1.77764300,1.49046729,1.27666200
2025-09-25 05:35:00,BTCUSDT,87379.3850000000000000,9774384164.8361630000000000,1.58832599,1.77803300,1.49303467,0.66966300
2025-09-25 05:40:00,BTCUSDT,87384.4260000000000000,9766531974.3886200000000000,1.58981461,1.77498400,1.49535095,0.51967200
2025-09-25 05:45:00,BTCUSDT,87386.1070000000000000,9763163047.5548530000000000,1.59128409,1.77382500,1.49641551,0.76465600
2025-09-25 05:50:00,BTCUSDT,87390.4340000000000000,9759256804.6028000000000000,1.59426591,1.77354900,1.49788721,0.56194500
2025-09-25 05:55:00,BTCUSDT,87393.2000000000000000,9761479606.5200000000000000,1.59783671,1.77520600,1.50207422,1.28065900
2025-09-25 06:00:00,BTCUSDT,87392.8570000000000000,9761482409.2970770000000000,1.60043544,1.77467000,1.50524945,1.23292200
2025-09-25 06:05:00,BTCUSDT,87383.1900000000000000,9754568023.0620000000000000,1.60189977,1.77544100,1.50847485,1.51536300
2025-09-25 06:10:00,BTCUSDT,87365.6620000000000000,9750173873.9578000000000000,1.60068152,1.77230600,1.50739614,0.76699900
2025-09-25 06:15:00,BTCUSDT,87343.6430000000000000,9742388549.4987000000000000,1.59833612,1.77301100,1.50461503,1.13123600
2025-09-25 06:20:00,BTCUSDT,87374.8180000000000000,9762624327.1486000000000000,1.60522579,1.77032600,1.51094546,0.80530700
2025-09-25 06:25:00,BTCUSDT,87393.3610000000000000,9762777051.3265360000000000,1.61017538,1.77295000,1.51915088,1.81648500
2025-09-25 06:30:00,BTCUSDT,87405.3100000000000000,9758846564.1550000000000000,1.61120940,1.77161100,1.52327192,1.44228300
