create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-13 00:00:00,BTCUSDT,100658.9310000000000000,6429126186.5424000000000000,1.49791221,1.43078100,1.35842813,1.21443900
2026-07-13 00:05:00,BTCUSDT,100641.5080000000000000,6442141022.3248560000000000,1.49215729,1.43375800,1.35143850,1.74867900
2026-07-13 00:10:00,BTCUSDT,100865.7220000000000000,6482639952.9400000000000000,1.48250195,1.43842500,1.34321518,1.16276300
2026-07-13 00:15:00,BTCUSDT,100733.5340000000000000,6467082809.4466000000000000,1.47546913,1.43772400,1.33637132,1.12547200
2026-07-13 00:20:00,BTCUSDT,100754.7260000000000000,6466191722.5983940000000000,1.47244377,1.43912800,1.33421336,0.66142800
2026-07-13 00:25:00,BTCUSDT,100785.6420000000000000,6465993569.5878000000000000,1.46919554,1.43937800,1.33126337,0.67291100
2026-07-13 00:30:00,BTCUSDT,100826.6100000000000000,6458619006.4614350000000000,1.46876058,1.43888800,1.32933372,0.62636600
2026-07-13 00:35:00,BTCUSDT,100582.5130000000000000,6409801689.4484000000000000,1.47883089,1.43621000,1.33785510,0.52725700
2026-07-13 00:40:00,BTCUSDT,99705.7910000000000000,6356912153.4778770000000000,1.49652905,1.46529500,1.34811415,0.72631200
2026-07-13 00:45:00,BTCUSDT,99726.1630000000000000,6371484608.8374000000000000,1.49383017,1.47299900,1.34549127,1.73284700
2026-07-13 00:50:00,BTCUSDT,99723.0830000000000000,6380183127.2570000000000000,1.49375850,1.47351400,1.34616248,1.04895700
2026-07-13 00:55:00,BTCUSDT,99690.3460000000000000,6384881086.7457850000000000,1.48911260,1.47451200,1.33945185,1.35286900
2026-07-13 01:00:00,BTCUSDT,99693.1530000000000000,6371568855.9054000000000000,1.49073192,1.47233000,1.34105664,0.70225800
2026-07-13 01:05:00,BTCUSDT,100010.0140000000000000,6369077735.5816000000000000,1.49314374,1.46932000,1.34217715,0.29244100
2026-07-13 01:10:00,BTCUSDT,99833.9880000000000000,6372333458.1158630000000000,1.49740070,1.47624200,1.34613173,2.72209300
2026-07-13 01:15:00,BTCUSDT,99729.2560000000000000,6358637633.3040000000000000,1.49954241,1.47462900,1.34933786,0.63957500
2026-07-13 01:20:00,BTCUSDT,99660.4880000000000000,6348921218.2840000000000000,1.50052869,1.47946800,1.34977195,1.91209500
2026-07-13 01:25:00,BTCUSDT,99946.4360000000000000,6366087978.1178960000000000,1.50403012,1.48093100,1.35720113,1.72034400
2026-07-13 01:30:00,BTCUSDT,99972.4390000000000000,6354948029.9130000000000000,1.50993945,1.48310400,1.36232517,0.52718300
2026-07-13 01:35:00,BTCUSDT,100056.8900000000000000,6372434015.7387080000000000,1.51717085,1.48402400,1.36709683,1.13352300
2026-07-13 01:40:00,BTCUSDT,100071.7380000000000000,6371527529.7648000000000000,1.52075271,1.48414300,1.37150976,1.26848200
2026-07-13 01:45:00,BTCUSDT,100038.9140000000000000,6359953949.7672000000000000,1.52065084,1.48134300,1.37101376,0.82186700
2026-07-13 01:50:00,BTCUSDT,100038.6780000000000000,6359638830.0804000000000000,1.52032487,1.47811900,1.37130474,1.21911100
2026-07-13 01:55:00,BTCUSDT,99704.1470000000000000,6320157755.7588870000000000,1.52387421,1.48071500,1.36760297,0.36638400
2026-07-13 02:00:00,BTCUSDT,99863.3830000000000000,6321323438.2424580000000000,1.53816289,1.48607600,1.37988930,0.62796100
2026-07-13 02:05:00,BTCUSDT,99826.6490000000000000,6319141373.4627320000000000,1.54099717,1.48482300,1.38068182,1.03815000
2026-07-13 02:10:00,BTCUSDT,99903.3250000000000000,6332292296.2680270000000000,1.53511740,1.48592000,1.37947985,1.68363800
2026-07-13 02:15:00,BTCUSDT,100071.0660000000000000,6349886219.2544730000000000,1.54134643,1.48957800,1.38688557,1.68705300
2026-07-13 02:20:00,BTCUSDT,100074.4700000000000000,6339948665.2317910000000000,1.54833992,1.48946500,1.39308573,0.65971100
2026-07-13 02:25:00,BTCUSDT,100121.9490000000000000,6353829744.2087170000000000,1.55058217,1.49119400,1.39399156,1.16610600
2026-07-13 02:30:00,BTCUSDT,100127.5480000000000000,6351020133.7926990000000000,1.55226926,1.49218100,1.39690855,0.77056500
2026-07-13 02:35:00,BTCUSDT,100119.1650000000000000,6349086884.2245000000000000,1.55461370,1.49337100,1.39834352,2.30533000
2026-07-13 02:40:00,BTCUSDT,100121.6400000000000000,6352271473.4054760000000000,1.55743961,1.49465800,1.40148416,2.33670400
2026-07-13 02:45:00,BTCUSDT,100097.8290000000000000,6347453581.4625000000000000,1.55852436,1.49577700,1.40202043,1.90647000
2026-07-13 02:50:00,BTCUSDT,100119.8210000000000000,6344913429.3141760000000000,1.56079282,1.49464900,1.40381248,0.88490700
2026-07-13 02:55:00,BTCUSDT,100085.1320000000000000,6340223210.4362610000000000,1.56075905,1.49833000,1.40297351,1.47564800
2026-07-13 03:00:00,BTCUSDT,100084.0710000000000000,6329787045.1737000000000000,1.55739294,1.50257900,1.39807869,0.87755100
2026-07-13 03:05:00,BTCUSDT,99870.7120000000000000,6292020450.3252535000000000,1.57435329,1.51359600,1.40646014,0.48381600
2026-07-13 03:10:00,BTCUSDT,99757.9350000000000000,6283652567.7150000000000000,1.58904746,1.51038000,1.41673630,0.83772900
2026-07-13 03:15:00,BTCUSDT,99594.2110000000000000,6265184211.1877160000000000,1.60455861,1.51425900,1.42814950,0.79546200
