create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-21 00:05:00,BTCUSDT,105077.3300000000000000,9108882836.1605950000000000,5.00369588,2.72104800,4.01948604,1.10388100
2025-11-21 00:10:00,BTCUSDT,105124.9030000000000000,9147506509.4868000000000000,5.01613944,2.71812800,4.04532237,1.15592800
2025-11-21 00:15:00,BTCUSDT,105348.8100000000000000,9190788207.6150000000000000,5.04959019,2.66915300,4.08646794,2.11336400
2025-11-21 00:20:00,BTCUSDT,105296.2880000000000000,9176971625.0944000000000000,5.09082275,2.67002900,4.12019517,0.87228500
2025-11-21 00:25:00,BTCUSDT,105230.9790000000000000,9169262152.8128030000000000,5.07255726,2.67223900,4.09950543,0.53711600
2025-11-21 00:30:00,BTCUSDT,105229.8870000000000000,9180705747.9093690000000000,5.07731471,2.67542400,4.10483608,0.89006600
2025-11-21 00:35:00,BTCUSDT,105226.0610000000000000,9166415784.8790320000000000,5.05749499,2.67506800,4.09056036,1.04045900
2025-11-21 00:40:00,BTCUSDT,105191.0310000000000000,9184113206.4759000000000000,5.06475797,2.67445100,4.10562901,1.18294500
2025-11-21 00:45:00,BTCUSDT,105198.2490000000000000,9172377923.6183200000000000,5.07991246,2.67372100,4.12126152,0.78194300
2025-11-21 00:50:00,BTCUSDT,105222.8290000000000000,9183953737.9490000000000000,5.08129985,2.67411500,4.11997396,1.38420600
2025-11-21 00:55:00,BTCUSDT,105269.9280000000000000,9195996262.9173600000000000,5.09132312,2.67021700,4.12749334,0.65605800
2025-11-21 01:00:00,BTCUSDT,105255.7740000000000000,9183627055.2681830000000000,5.09582150,2.67129500,4.13488772,0.53573300
2025-11-21 01:05:00,BTCUSDT,105257.2180000000000000,9188418319.5882000000000000,5.08063754,2.67288800,4.12188709,1.34730400
2025-11-21 01:10:00,BTCUSDT,105263.0690000000000000,9176494667.6826550000000000,5.08977541,2.67449100,4.13080630,0.94748400
