create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-02 00:05:00,BTCUSDT,103841.6070000000000000,8123530075.9267710000000000,0.59500409,0.76245000,0.58182972,1.37910900
2026-05-02 00:10:00,BTCUSDT,103794.6650000000000000,8117926062.1810000000000000,0.59489981,0.76271600,0.58143124,0.87165800
2026-05-02 00:15:00,BTCUSDT,103798.8350000000000000,8112750865.4640000000000000,0.59479439,0.76266900,0.58120086,0.86368000
2026-05-02 00:20:00,BTCUSDT,103788.7550000000000000,8111745072.4065000000000000,0.59466758,0.76264200,0.58073173,0.89982500
2026-05-02 00:25:00,BTCUSDT,103775.3010000000000000,8123662655.6357000000000000,0.59476876,0.76341600,0.58126522,1.68536500
2026-05-02 00:30:00,BTCUSDT,103748.3840000000000000,8116744447.4016000000000000,0.59585388,0.76295500,0.58280196,0.70949100
2026-05-02 00:35:00,BTCUSDT,103745.4300000000000000,8119439908.4458490000000000,0.59628537,0.76315800,0.58323668,1.97213300
2026-05-02 00:40:00,BTCUSDT,103735.1360000000000000,8112409214.1216000000000000,0.59606635,0.76292000,0.58299693,0.60478000
2026-05-02 00:45:00,BTCUSDT,103749.8840000000000000,8121777508.3495140000000000,0.59609757,0.76313600,0.58292408,2.02660400
2026-05-02 00:50:00,BTCUSDT,103752.5090000000000000,8121497398.4984000000000000,0.59630560,0.76302400,0.58352166,1.12091700
2026-05-02 00:55:00,BTCUSDT,103729.4040000000000000,8121846513.9680000000000000,0.59664822,0.76252600,0.58458484,0.97043700
2026-05-02 01:00:00,BTCUSDT,103738.6900000000000000,8123071390.8080000000000000,0.59639354,0.76248800,0.58419986,1.18508000
2026-05-02 01:05:00,BTCUSDT,103728.3280000000000000,8117828275.8580420000000000,0.59643636,0.76218300,0.58413085,0.60311500
2026-05-02 01:10:00,BTCUSDT,103734.2260000000000000,8125626403.6512000000000000,0.59634451,0.76212800,0.58418557,1.61312000
2026-05-02 01:15:00,BTCUSDT,103754.1710000000000000,8127938725.2563790000000000,0.59673464,0.76217300,0.58441201,1.12141700
2026-05-02 01:20:00,BTCUSDT,103762.1230000000000000,8120921804.1704000000000000,0.59680381,0.76206000,0.58444426,0.63813500
2026-05-02 01:25:00,BTCUSDT,103760.4280000000000000,8124358504.0576000000000000,0.59659158,0.76202200,0.58409740,2.30393900
2026-05-02 01:30:00,BTCUSDT,103775.7110000000000000,8126149540.8178580000000000,0.59645487,0.76209300,0.58390642,1.53419300
2026-05-02 01:35:00,BTCUSDT,103762.0470000000000000,8133410141.8773270000000000,0.59709100,0.76219800,0.58512005,1.72621200
2026-05-02 01:40:00,BTCUSDT,103805.8300000000000000,8129968799.7700000000000000,0.59746526,0.76160400,0.58594936,0.57325600
2026-05-02 01:45:00,BTCUSDT,103862.8450000000000000,8135493558.5740000000000000,0.59683897,0.76199500,0.58482813,1.40136900
2026-05-02 01:50:00,BTCUSDT,103855.0160000000000000,8130822330.5163810000000000,0.59680896,0.76161800,0.58469486,0.44681300
2026-05-02 01:55:00,BTCUSDT,103868.1300000000000000,8133269277.8940000000000000,0.59638426,0.76167500,0.58389804,0.85335500
2026-05-02 02:00:00,BTCUSDT,103883.1300000000000000,8134268594.3287710000000000,0.59586577,0.76136900,0.58307273,0.69257800
2026-05-02 02:05:00,BTCUSDT,103875.2440000000000000,8132278589.9916000000000000,0.59581943,0.76134100,0.58283392,0.96359600
