create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-05 00:50:00,BTCUSDT,107895.9430000000000000,8589251458.8816870000000000,1.13439971,2.16390200,1.01180084,2.02070900
2026-09-05 02:05:00,BTCUSDT,107869.0970000000000000,8577556429.0654000000000000,1.09021989,2.10855700,1.01309066,0.99541800
2026-09-05 04:55:00,BTCUSDT,107548.9330000000000000,8545838216.1800000000000000,1.09314847,2.10769300,1.01609233,0.63006800
2026-09-05 07:20:00,BTCUSDT,107555.9800000000000000,8568259052.3343080000000000,1.10344887,2.09506100,1.02795857,3.20246000
2026-09-05 07:25:00,BTCUSDT,107550.6270000000000000,8569623077.2628010000000000,1.10470108,2.09526100,1.02963167,2.00882500
2026-09-05 08:40:00,BTCUSDT,107450.8400000000000000,8551131258.7120000000000000,1.10625065,2.09137700,1.03085154,3.07517800
2026-09-05 08:45:00,BTCUSDT,107437.5610000000000000,8547914997.0137000000000000,1.10689153,2.09282600,1.03131331,1.30581400
2026-09-05 09:45:00,BTCUSDT,107311.9780000000000000,8544225777.2996010000000000,1.10900762,2.10571500,1.03498579,0.81110100
2026-09-05 10:30:00,BTCUSDT,107252.0670000000000000,8539030613.3501425000000000,1.11068086,2.10684300,1.03562710,4.80894000
2026-09-05 11:30:00,BTCUSDT,107270.0040000000000000,8538692318.4000000000000000,1.11144322,2.10986500,1.03706671,3.54119000
2026-09-05 13:00:00,BTCUSDT,106945.1450000000000000,8520052339.2875000000000000,1.12322209,2.10581600,1.05077924,1.54590000
2026-09-05 14:35:00,BTCUSDT,106784.4470000000000000,8510338307.0423860000000000,1.11323135,2.10968300,1.04192069,0.92126500
2026-09-05 16:00:00,BTCUSDT,106849.3350000000000000,8527105528.2747680000000000,1.11634811,2.10860200,1.04782438,3.15125700
2026-09-05 00:00:00,BTCUSDT,107893.1650000000000000,8588403827.1650000000000000,1.13735018,2.16061700,1.01542833,0.46965600
2026-09-05 19:25:00,BTCUSDT,106532.4960000000000000,8514650617.3116430000000000,1.12009817,2.08530000,1.05884680,0.96680200
2026-09-05 22:05:00,BTCUSDT,106238.0870000000000000,8479286675.8180000000000000,1.11741420,2.09661200,1.05258731,1.69564200
2026-09-05 22:50:00,BTCUSDT,106312.9510000000000000,8480429922.0684340000000000,1.11653949,2.09642200,1.05102119,2.25540000
2026-09-05 02:50:00,BTCUSDT,107785.1080000000000000,8571792328.4822890000000000,1.09148655,2.11293800,1.01510138,0.60361300
2026-09-05 03:40:00,BTCUSDT,107748.1790000000000000,8574964422.7949650000000000,1.09316076,2.11297800,1.01625045,0.80664800
2026-09-05 04:25:00,BTCUSDT,107617.2660000000000000,8557114944.3517350000000000,1.09385803,2.10552600,1.01748513,0.77241400
2026-09-05 06:50:00,BTCUSDT,107653.3430000000000000,8571028431.2872630000000000,1.10003972,2.09523400,1.02387367,0.62962300
2026-09-05 14:25:00,BTCUSDT,106815.1410000000000000,8511660644.2119000000000000,1.11698007,2.10873400,1.04730939,4.55517200
2026-09-05 18:25:00,BTCUSDT,106581.9840000000000000,8518735602.3744000000000000,1.13027588,2.09272100,1.06893366,0.26838500
2026-09-05 18:30:00,BTCUSDT,106563.9950000000000000,8520260281.8280000000000000,1.12962372,2.09227100,1.06758368,1.92566200
2026-09-05 19:35:00,BTCUSDT,106361.3910000000000000,8479544899.9449000000000000,1.11983164,2.08625800,1.05578061,0.46283900
2026-09-05 20:25:00,BTCUSDT,106488.3750000000000000,8485781733.9750000000000000,1.11710422,2.09720600,1.05120290,0.75144400
2026-09-05 21:35:00,BTCUSDT,106308.2780000000000000,8486437119.9822760000000000,1.11682598,2.09449300,1.05156176,2.20056100
2026-09-05 00:10:00,BTCUSDT,107888.5750000000000000,8591115899.6510010000000000,1.13602273,2.16004800,1.01434781,1.36620700
2026-09-05 00:15:00,BTCUSDT,107874.6860000000000000,8584980348.4694000000000000,1.13507488,2.15864300,1.01349434,0.46627700
2026-09-05 02:35:00,BTCUSDT,107816.7180000000000000,8576906170.2744000000000000,1.09074999,2.11307500,1.01382362,0.86109800
2026-09-05 02:40:00,BTCUSDT,107807.4180000000000000,8578732164.3828000000000000,1.09125240,2.11342300,1.01437650,1.86785400
2026-09-05 04:10:00,BTCUSDT,107621.0990000000000000,8555689862.1139240000000000,1.09374140,2.10606500,1.01719633,0.27767500
2026-09-05 04:40:00,BTCUSDT,107583.3620000000000000,8552580907.8863740000000000,1.09344846,2.10637300,1.01623195,1.22251900
2026-09-05 04:50:00,BTCUSDT,107551.9170000000000000,8551483022.7371910000000000,1.09274929,2.10753700,1.01539265,1.01084900
2026-09-05 05:15:00,BTCUSDT,107514.0090000000000000,8548051805.1576000000000000,1.09301165,2.10689500,1.01544411,0.62127100
2026-09-05 05:30:00,BTCUSDT,107534.7910000000000000,8555375344.7633160000000000,1.09248555,2.10724700,1.01478812,1.10776800
2026-09-05 05:55:00,BTCUSDT,107537.9070000000000000,8553575876.5707000000000000,1.09373601,2.10916100,1.01573883,1.13131500
2026-09-05 06:00:00,BTCUSDT,107546.4320000000000000,8557060917.7984000000000000,1.09426455,2.10747900,1.01671663,3.44741900
2026-09-05 06:55:00,BTCUSDT,107647.3370000000000000,8569438497.6242000000000000,1.10046459,2.09493300,1.02459988,0.85606700
2026-09-05 07:40:00,BTCUSDT,107493.7960000000000000,8565792646.4456610000000000,1.10684390,2.09662000,1.03206420,0.82062000
2026-09-05 07:45:00,BTCUSDT,107471.4790000000000000,8563940034.1503000000000000,1.10749762,2.09641600,1.03297639,1.16106000
2026-09-05 10:35:00,BTCUSDT,107228.1510000000000000,8533718337.5266570000000000,1.11077927,2.10697600,1.03586226,0.53119100
2026-09-05 11:45:00,BTCUSDT,107257.4560000000000000,8538821125.5469580000000000,1.11209009,2.11197700,1.03660245,1.90921700
2026-09-05 11:55:00,BTCUSDT,107263.6490000000000000,8535777109.7833900000000000,1.11376246,2.11309900,1.03846587,0.92862200
2026-09-05 12:05:00,BTCUSDT,107229.6300000000000000,8539637744.2011300000000000,1.11394034,2.11323900,1.03821943,3.87755700
2026-09-05 12:45:00,BTCUSDT,107064.6340000000000000,8532396098.8950900000000000,1.11872385,2.10878400,1.04565992,0.85800400
2026-09-05 13:25:00,BTCUSDT,106930.8010000000000000,8523678702.3921000000000000,1.12766144,2.10677000,1.05594899,2.19018500
2026-09-05 16:10:00,BTCUSDT,106847.4330000000000000,8518636035.9266060000000000,1.11842568,2.10720800,1.05049981,0.51792600
2026-09-05 18:45:00,BTCUSDT,106584.7930000000000000,8517297393.4230000000000000,1.12671215,2.08930100,1.06443104,0.26182300
