create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-07 00:00:00,BTCUSDT,105732.9040000000000000,6801645857.3525100000000000,1.31109489,1.57111100,1.21588083,2.03489100
2026-08-07 00:05:00,BTCUSDT,105715.9080000000000000,6804326775.4474850000000000,1.31301186,1.57239100,1.21877540,1.83962400
2026-08-07 00:10:00,BTCUSDT,105653.1500000000000000,6789701384.4464520000000000,1.31308910,1.57001800,1.21961551,0.63614200
2026-08-07 00:15:00,BTCUSDT,105609.4900000000000000,6784999863.5995910000000000,1.31338754,1.56826000,1.22027431,0.96145300
2026-08-07 00:20:00,BTCUSDT,105569.0280000000000000,6781503998.7096520000000000,1.31445009,1.56770100,1.22024746,1.27241000
2026-08-07 00:25:00,BTCUSDT,105619.1910000000000000,6785813579.5124640000000000,1.31563555,1.56973000,1.22072952,1.23594900
2026-08-07 00:30:00,BTCUSDT,105615.4750000000000000,6792342428.2000000000000000,1.31694051,1.56964700,1.22192794,2.24182900
2026-08-07 00:35:00,BTCUSDT,105618.8400000000000000,6786549126.0840000000000000,1.31840871,1.57006200,1.22345086,0.71284400
2026-08-07 00:40:00,BTCUSDT,105622.5740000000000000,6791426354.8046430000000000,1.31884384,1.56991500,1.22380659,1.63280100
2026-08-07 00:45:00,BTCUSDT,105627.2390000000000000,6785192638.0537890000000000,1.32026144,1.57006100,1.22503806,0.97666700
2026-08-07 00:50:00,BTCUSDT,105598.7910000000000000,6786726891.3564290000000000,1.32018705,1.57120300,1.22514896,1.64121600
2026-08-07 00:55:00,BTCUSDT,105601.0810000000000000,6789009016.6252000000000000,1.32088655,1.57091300,1.22553806,1.31597200
2026-08-07 01:00:00,BTCUSDT,105527.5230000000000000,6794045722.9794270000000000,1.32439865,1.57544400,1.23165779,2.44694000
2026-08-07 01:05:00,BTCUSDT,105520.0590000000000000,6789662488.6940170000000000,1.32549116,1.57556800,1.23309510,1.09793600
2026-08-07 01:10:00,BTCUSDT,105522.7110000000000000,6788744057.6139830000000000,1.32574045,1.57502000,1.23303185,0.87191300
2026-08-07 01:15:00,BTCUSDT,105538.7410000000000000,6789343835.0619520000000000,1.32526375,1.57465800,1.23245788,0.92329400
2026-08-07 01:20:00,BTCUSDT,105559.6700000000000000,6788403650.8755630000000000,1.32662294,1.57377900,1.23366705,0.42233400
2026-08-07 01:25:00,BTCUSDT,105565.0260000000000000,6798123761.8350000000000000,1.32763205,1.57365200,1.23477790,2.60129500
2026-08-07 01:30:00,BTCUSDT,105616.8070000000000000,6804884979.6023480000000000,1.32372321,1.57243600,1.23067975,1.25026200
2026-08-07 01:35:00,BTCUSDT,105596.6210000000000000,6791436119.9529000000000000,1.32386095,1.57231600,1.23091363,0.34851800
2026-08-07 01:40:00,BTCUSDT,105603.0130000000000000,6795733411.6721000000000000,1.32424420,1.57092100,1.23178633,1.12932700
2026-08-07 01:45:00,BTCUSDT,105605.9160000000000000,6801527898.7968000000000000,1.32388809,1.57091100,1.23112603,1.73844800
2026-08-07 01:50:00,BTCUSDT,105610.2810000000000000,6800389869.2311780000000000,1.32345059,1.56994500,1.23160885,0.98139100
2026-08-07 01:55:00,BTCUSDT,105614.9370000000000000,6801052745.1276000000000000,1.32347613,1.56801200,1.23213247,0.32987100
2026-08-07 02:00:00,BTCUSDT,105649.2600000000000000,6803817338.1842030000000000,1.29154573,1.56946400,1.23206026,1.41275800
2026-08-07 02:05:00,BTCUSDT,105661.4900000000000000,6794424754.5130000000000000,1.29223702,1.56910100,1.23279144,0.26510400
2026-08-07 02:10:00,BTCUSDT,105646.9910000000000000,6800240622.0752400000000000,1.29237584,1.56930200,1.23257013,1.05365300
2026-08-07 02:15:00,BTCUSDT,105417.6730000000000000,6792642764.8635580000000000,1.28652602,1.59381200,1.22624399,1.41711700
2026-08-07 02:20:00,BTCUSDT,105426.8870000000000000,6783248809.4918360000000000,1.28945484,1.58918200,1.22830291,0.54324900
2026-08-07 02:25:00,BTCUSDT,105435.8590000000000000,6778671703.2421000000000000,1.28934131,1.59164000,1.22850094,2.14235400
2026-08-07 02:30:00,BTCUSDT,105413.9870000000000000,6777044141.4326000000000000,1.28912700,1.59128200,1.22905455,0.84768300
2026-08-07 02:35:00,BTCUSDT,105407.6430000000000000,6774939223.8891000000000000,1.28952486,1.59122900,1.22888675,0.93895600
2026-08-07 02:40:00,BTCUSDT,105398.6630000000000000,6785820528.1576240000000000,1.28843086,1.59659000,1.22779088,2.66229200
2026-08-07 02:45:00,BTCUSDT,105387.2650000000000000,6787213872.8890000000000000,1.28867738,1.59501900,1.22810140,0.54611400
2026-08-07 02:50:00,BTCUSDT,105391.3730000000000000,6787209838.1637540000000000,1.28823378,1.59417400,1.22785060,0.71922500
2026-08-07 02:55:00,BTCUSDT,105389.9900000000000000,6783900961.3050000000000000,1.28759164,1.59374000,1.22727512,0.60809300
2026-08-07 03:00:00,BTCUSDT,105444.4050000000000000,6782806251.5895000000000000,1.28928015,1.58684500,1.22947621,0.38143300
2026-08-07 03:05:00,BTCUSDT,105433.6370000000000000,6784361456.0672310000000000,1.28932502,1.58680100,1.22950863,0.86540800
2026-08-07 03:10:00,BTCUSDT,105446.1230000000000000,6781292255.9299650000000000,1.28996221,1.58631900,1.23004101,1.01298200
2026-08-07 03:15:00,BTCUSDT,105446.4980000000000000,6780009473.0538000000000000,1.28966820,1.58711500,1.22917243,1.78074300
