create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-05 00:05:00,BTCUSDT,84774.5670000000000000,9745345124.0520000000000000,1.47424349,1.80211900,1.40155066,0.87709100
2025-08-05 00:10:00,BTCUSDT,84762.0960000000000000,9746166179.5296000000000000,1.47490063,1.80064000,1.40176343,0.76583100
2025-08-05 00:15:00,BTCUSDT,84754.7780000000000000,9743791771.6654070000000000,1.47518106,1.80165900,1.39985123,0.80896800
2025-08-05 00:20:00,BTCUSDT,84767.2400000000000000,9736023563.9803240000000000,1.47287871,1.80129400,1.39633009,0.85421000
2025-08-05 00:25:00,BTCUSDT,84730.2290000000000000,9734062898.2070000000000000,1.47282305,1.80237100,1.39580966,1.02714700
2025-08-05 00:30:00,BTCUSDT,84739.0130000000000000,9731224516.1660290000000000,1.47374930,1.80216300,1.39591105,0.65481600
2025-08-05 00:35:00,BTCUSDT,84703.4490000000000000,9736136301.1662000000000000,1.47599540,1.80275900,1.39777217,2.03293400
2025-08-05 00:40:00,BTCUSDT,84689.6520000000000000,9738657869.6796000000000000,1.48024782,1.80468500,1.40704090,1.30963400
2025-08-05 00:45:00,BTCUSDT,84669.0390000000000000,9724530550.4722120000000000,1.47949369,1.80405600,1.40234717,1.20602800
2025-08-05 00:50:00,BTCUSDT,84657.1620000000000000,9727460619.7683100000000000,1.47952923,1.80481900,1.40250682,1.39348700
2025-08-05 00:55:00,BTCUSDT,84660.2120000000000000,9720279172.8224000000000000,1.48108140,1.80484800,1.40322910,0.40306000
2025-08-05 01:00:00,BTCUSDT,84657.5370000000000000,9721859905.2375000000000000,1.48058081,1.80466400,1.40156745,0.86196000
2025-08-05 01:05:00,BTCUSDT,84648.2320000000000000,9729061474.5664000000000000,1.48218240,1.80676700,1.40142663,1.46267600
2025-08-05 01:10:00,BTCUSDT,84642.9590000000000000,9730142716.0823150000000000,1.48628820,1.80861600,1.40480294,1.43062800
2025-08-05 01:15:00,BTCUSDT,84655.6630000000000000,9729486384.8050840000000000,1.48363755,1.80831400,1.40326181,2.00449500
2025-08-05 01:20:00,BTCUSDT,84636.9200000000000000,9718755959.2960000000000000,1.48306511,1.80817200,1.40391407,0.65647000
2025-08-05 01:25:00,BTCUSDT,84640.0190000000000000,9721484023.2398600000000000,1.48342044,1.80833900,1.40466460,1.19724700
2025-08-05 01:30:00,BTCUSDT,84646.6920000000000000,9720785893.8203140000000000,1.48457903,1.80654100,1.40618337,0.58994700
2025-08-05 01:35:00,BTCUSDT,84639.2440000000000000,9717939439.1040000000000000,1.48377285,1.80524800,1.40538568,0.63466300
2025-08-05 01:40:00,BTCUSDT,84611.8820000000000000,9712361021.5104000000000000,1.48576665,1.80692200,1.40482828,0.62612500
2025-08-05 01:45:00,BTCUSDT,84599.2210000000000000,9717252642.3462000000000000,1.48583846,1.80890300,1.40444503,2.79504200
2025-08-05 01:50:00,BTCUSDT,84591.0160000000000000,9707554809.6603600000000000,1.48635302,1.80973100,1.40467017,0.96028400
2025-08-05 01:55:00,BTCUSDT,84557.3140000000000000,9695882790.0496000000000000,1.48677750,1.81013300,1.40506144,1.14043900
2025-08-05 02:00:00,BTCUSDT,84535.0450000000000000,9693456086.5555000000000000,1.48687831,1.81128300,1.40367280,1.17018900
2025-08-05 02:05:00,BTCUSDT,84523.1010000000000000,9697614303.9633000000000000,1.48913880,1.81123500,1.40614334,2.17443200
2025-08-05 02:10:00,BTCUSDT,84512.6830000000000000,9693961342.2845700000000000,1.49537931,1.81135700,1.41467134,0.87297800
2025-08-05 02:15:00,BTCUSDT,84503.8040000000000000,9684854220.7340000000000000,1.49386749,1.81018100,1.41257327,0.54939300
2025-08-05 02:20:00,BTCUSDT,84492.2440000000000000,9688025722.4662420000000000,1.49383816,1.81023000,1.41229985,0.74254700
2025-08-05 02:25:00,BTCUSDT,84488.5290000000000000,9686238100.3224000000000000,1.48732152,1.81041200,1.40920727,1.00884000
2025-08-05 02:30:00,BTCUSDT,84491.5980000000000000,9680422061.0148000000000000,1.55392039,1.81026200,1.40611979,0.49875000
2025-08-05 02:35:00,BTCUSDT,84482.8630000000000000,9681948256.1655520000000000,1.55811080,1.82760100,1.41122246,1.24309400
2025-08-05 02:40:00,BTCUSDT,84483.6620000000000000,9680695584.1292000000000000,1.55480978,1.82800400,1.40948364,1.08734300
2025-08-05 02:45:00,BTCUSDT,84513.8340000000000000,9684822411.4546800000000000,1.55731285,1.82940400,1.40942182,0.60211400
2025-08-05 02:50:00,BTCUSDT,84487.9390000000000000,9692456362.0800000000000000,1.55901857,1.83167400,1.41171491,2.47197800
2025-08-05 02:55:00,BTCUSDT,84498.4100000000000000,9688985990.3876500000000000,1.56097340,1.83495900,1.41441757,1.20179800
2025-08-05 03:00:00,BTCUSDT,84493.9790000000000000,9689686749.5617000000000000,1.56075724,1.83424600,1.41541337,0.88127500
