create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-03 00:05:00,BTCUSDT,88816.8520000000000000,6971826170.6419210000000000,2.67328073,1.61156200,2.28662088,0.35629300
2026-02-03 00:10:00,BTCUSDT,88787.0550000000000000,6962840669.7990000000000000,2.66343928,1.61175700,2.27553648,0.60629900
2026-02-03 00:15:00,BTCUSDT,88751.2700000000000000,6970386266.8073510000000000,2.65565820,1.61031400,2.26790140,1.09985100
2026-02-03 00:20:00,BTCUSDT,88756.0510000000000000,6983924613.1881150000000000,2.65710546,1.60877800,2.26975078,1.76573600
2026-02-03 00:25:00,BTCUSDT,88801.9960000000000000,6986537098.5131960000000000,2.65446295,1.60504500,2.27039632,0.64628600
2026-02-03 00:30:00,BTCUSDT,88792.6920000000000000,7003683408.3456000000000000,2.65648326,1.60462800,2.27229909,1.17206700
2026-02-03 00:35:00,BTCUSDT,88794.7180000000000000,6996081392.3362770000000000,2.65838366,1.60269600,2.27237118,0.61010500
2026-02-03 00:40:00,BTCUSDT,88861.6360000000000000,7004376279.0824000000000000,2.65887329,1.59869000,2.27367473,1.07249400
2026-02-03 00:45:00,BTCUSDT,88851.2880000000000000,7012104048.3274410000000000,2.66060513,1.59695400,2.27557886,0.81070000
2026-02-03 00:50:00,BTCUSDT,88820.3570000000000000,7006089149.9211210000000000,2.66370422,1.59608500,2.28068397,0.94874600
2026-02-03 00:55:00,BTCUSDT,88805.7410000000000000,7007048262.6971000000000000,2.66054411,1.59321600,2.27761912,0.89611600
2026-02-03 01:00:00,BTCUSDT,88832.1550000000000000,7020954834.7913850000000000,2.66918336,1.59208300,2.28824353,1.95582800
2026-02-03 01:05:00,BTCUSDT,88812.2520000000000000,7013396965.7376000000000000,2.67202188,1.58904800,2.29445161,1.07470500
2026-02-03 01:10:00,BTCUSDT,88725.4200000000000000,6991596173.8649030000000000,2.66889941,1.58355300,2.29153117,0.70055500
2026-02-03 01:15:00,BTCUSDT,88672.1610000000000000,6995923058.4517470000000000,2.66607713,1.58154900,2.28882275,1.02552600
2026-02-03 01:20:00,BTCUSDT,88647.1510000000000000,6977297432.5261060000000000,2.66223792,1.58004400,2.28496791,0.66149300
2026-02-03 01:25:00,BTCUSDT,88626.2700000000000000,6982957687.1438540000000000,2.65779584,1.57935500,2.28090570,0.79019700
2026-02-03 01:30:00,BTCUSDT,88575.5810000000000000,6985986786.0898950000000000,2.65668609,1.57740300,2.28072462,0.99826800
2026-02-03 01:35:00,BTCUSDT,88525.8740000000000000,6977981197.3508000000000000,2.65381671,1.57840800,2.27643826,0.56412400
2026-02-03 01:40:00,BTCUSDT,88519.5130000000000000,6975211141.6943030000000000,2.65085861,1.57763900,2.27334423,0.83886300
2026-02-03 01:45:00,BTCUSDT,88522.5970000000000000,6985583697.0610000000000000,2.64859185,1.57810200,2.27126684,1.32673400
