create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-14 00:05:00,BTCUSDT,93307.5080000000000000,11531677583.2156620000000000,0.95535082,2.40225500,0.74120896,1.50388400
2025-08-14 00:10:00,BTCUSDT,93547.1410000000000000,11578847108.5759720000000000,0.95082299,2.40582000,0.74142235,1.65067600
2025-08-14 00:15:00,BTCUSDT,93633.6860000000000000,11599925344.7330800000000000,0.95641702,2.41273000,0.74640550,0.95778100
2025-08-14 00:20:00,BTCUSDT,93694.9780000000000000,11612264149.0093200000000000,0.94357265,2.40707600,0.74201781,1.29204100
2025-08-14 00:25:00,BTCUSDT,93945.8560000000000000,11631228506.0342920000000000,0.94218555,2.40731000,0.74143841,1.11483500
2025-08-14 00:30:00,BTCUSDT,94204.8330000000000000,11701605593.4788630000000000,0.93106988,2.40955900,0.73797465,2.42597300
2025-08-14 00:35:00,BTCUSDT,94438.8360000000000000,11725601007.9092400000000000,0.93933994,2.42319400,0.74593717,1.10763400
2025-08-14 00:40:00,BTCUSDT,94179.4750000000000000,11687983639.7675000000000000,0.94080598,2.43921100,0.74492452,0.97338800
2025-08-14 00:45:00,BTCUSDT,94096.4710000000000000,11644116366.5396500000000000,0.94518373,2.44329000,0.74813754,0.61448500
2025-08-14 00:50:00,BTCUSDT,94053.4300000000000000,11629922056.7188870000000000,0.94637319,2.44011200,0.74828163,0.77793600
2025-08-14 00:55:00,BTCUSDT,93831.4180000000000000,11608447709.2880000000000000,0.94701001,2.44298100,0.74784549,0.44998000
2025-08-14 01:00:00,BTCUSDT,93851.6070000000000000,11625501795.8577000000000000,0.94205659,2.44544500,0.74406818,1.65122500
2025-08-14 01:05:00,BTCUSDT,93919.1610000000000000,11623654814.9659730000000000,0.94344634,2.44934200,0.74830836,0.96885900
2025-08-14 01:10:00,BTCUSDT,93928.6720000000000000,11614927420.1708100000000000,0.93997050,2.44355100,0.74462521,0.53427200
