create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-17 00:00:00,BTCUSDT,107922.4580000000000000,8228343739.0082180000000000,1.58735810,2.32440900,1.52607634,1.03917800
2026-09-17 01:55:00,BTCUSDT,108398.9620000000000000,8274613084.4776000000000000,1.58015095,2.26496800,1.51233071,0.82292600
2026-09-17 04:55:00,BTCUSDT,108445.4100000000000000,8297095080.4952060000000000,1.57359528,2.28607500,1.50590607,1.73578500
2026-09-17 11:15:00,BTCUSDT,108407.2950000000000000,8276609531.3073070000000000,1.53767453,2.27688600,1.47475220,0.66957400
2026-09-17 13:45:00,BTCUSDT,109635.7170000000000000,8367628156.4457000000000000,1.55673303,2.28478200,1.48928657,1.92319800
2026-09-17 13:50:00,BTCUSDT,109548.9460000000000000,8379035774.7952950000000000,1.55256923,2.29082900,1.48625276,1.41980400
2026-09-17 15:10:00,BTCUSDT,108799.8460000000000000,8303430166.9664000000000000,1.51882905,2.32399700,1.44994835,0.89743400
2026-09-17 17:40:00,BTCUSDT,108565.1070000000000000,8326217728.8821890000000000,1.49253852,2.33150600,1.42872656,0.57403400
2026-09-17 18:20:00,BTCUSDT,108465.7940000000000000,8319825342.4524000000000000,1.49616944,2.32037800,1.43280507,0.70398400
2026-09-17 19:10:00,BTCUSDT,108287.8040000000000000,8286928445.4343195000000000,1.49643691,2.32093700,1.42895198,0.34089300
2026-09-17 19:15:00,BTCUSDT,108258.4620000000000000,8283970856.6311700000000000,1.50214200,2.32089600,1.43281935,0.43871400
2026-09-17 22:45:00,BTCUSDT,108189.8610000000000000,8263954391.7861300000000000,1.51411714,2.36125300,1.43965149,1.45901800
2026-09-17 00:30:00,BTCUSDT,108116.5560000000000000,8261428246.9282310000000000,1.58417702,2.30738200,1.52640019,1.00116500
2026-09-17 00:50:00,BTCUSDT,108113.5580000000000000,8253843094.6636000000000000,1.57861648,2.30381700,1.51873663,0.63139100
2026-09-17 01:50:00,BTCUSDT,108375.6960000000000000,8276175050.4576000000000000,1.58122788,2.26737400,1.51415478,0.49584200
2026-09-17 02:00:00,BTCUSDT,108390.3470000000000000,8275288661.4437000000000000,1.57992557,2.26828300,1.51069273,0.90051300
2026-09-17 05:05:00,BTCUSDT,108469.5150000000000000,8295590371.0061460000000000,1.56583811,2.28026300,1.49962012,0.58641400
2026-09-17 05:15:00,BTCUSDT,108431.0110000000000000,8285809921.0705000000000000,1.56113227,2.27904300,1.49404249,0.60848700
