create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-17 00:05:00,BTCUSDT,68519.4960000000000000,5659928270.8419300000000000,1.93048062,1.94484900,1.66037133,1.14864800
2025-03-17 00:10:00,BTCUSDT,68522.7180000000000000,5666619149.6595380000000000,1.93760534,1.93846600,1.67205273,1.87395700
2025-03-17 00:15:00,BTCUSDT,68686.4950000000000000,5681036841.5631520000000000,1.94364171,1.93351400,1.67987011,1.80961400
2025-03-17 00:20:00,BTCUSDT,68731.0660000000000000,5688588535.4494000000000000,1.95539478,1.92960300,1.68772143,1.30971200
2025-03-17 00:25:00,BTCUSDT,68747.5890000000000000,5692146110.4476540000000000,1.96461937,1.92895700,1.69823520,1.68276200
2025-03-17 00:30:00,BTCUSDT,68771.4320000000000000,5697940086.9256000000000000,1.97575585,1.93307500,1.70843677,1.73923700
2025-03-17 00:35:00,BTCUSDT,68739.2480000000000000,5697782241.7309370000000000,1.97715922,1.93448400,1.71680055,1.80295700
2025-03-17 00:40:00,BTCUSDT,68812.3260000000000000,5696247571.5533880000000000,1.97774316,1.92999300,1.71442273,0.45656800
2025-03-17 00:45:00,BTCUSDT,68816.9320000000000000,5706403785.0197060000000000,1.97259231,1.92976100,1.71010638,0.81021000
2025-03-17 00:50:00,BTCUSDT,68729.8810000000000000,5702723122.3454980000000000,1.97688615,1.94043200,1.71757676,1.47402000
2025-03-17 00:55:00,BTCUSDT,68786.9480000000000000,5710885026.4144000000000000,1.88929332,1.93332800,1.66320561,1.04143900
2025-03-17 01:00:00,BTCUSDT,68793.1700000000000000,5711470387.4460000000000000,1.88637344,1.93526000,1.66082794,0.79603600
2025-03-17 01:05:00,BTCUSDT,68749.9870000000000000,5716173703.4983140000000000,1.88200935,1.93520400,1.66244829,1.13551400
2025-03-17 01:10:00,BTCUSDT,68761.3930000000000000,5705504947.7036470000000000,1.88071222,1.93282300,1.66089328,0.24803400
2025-03-17 01:15:00,BTCUSDT,68679.3730000000000000,5689701448.5612000000000000,1.87196807,1.94409100,1.65081542,0.28855500
2025-03-17 01:20:00,BTCUSDT,68677.0580000000000000,5690655644.5934220000000000,1.87427662,1.94701400,1.64909458,1.03951400
2025-03-17 01:25:00,BTCUSDT,68689.6570000000000000,5699902082.6885000000000000,1.87207560,1.94715300,1.64624834,1.30590900
2025-03-17 01:30:00,BTCUSDT,68758.0290000000000000,5701360758.2568000000000000,1.87319594,1.94160300,1.64819758,0.37868200
2025-03-17 01:35:00,BTCUSDT,68770.1140000000000000,5712776568.6780790000000000,1.85016524,1.94124800,1.63342363,1.96923600
2025-03-17 01:40:00,BTCUSDT,68773.2090000000000000,5715321883.4151000000000000,1.85129683,1.93897700,1.63608165,1.18129900
2025-03-17 01:45:00,BTCUSDT,68796.7170000000000000,5719801376.1034030000000000,1.85217207,1.93864300,1.63686331,1.14807100
2025-03-17 01:50:00,BTCUSDT,68646.8380000000000000,5715061167.5721300000000000,1.85552037,1.93643000,1.64663300,1.83622700
2025-03-17 01:55:00,BTCUSDT,68662.4960000000000000,5716200855.7472000000000000,1.85487404,1.93199300,1.64544028,0.48046800
2025-03-17 02:00:00,BTCUSDT,68724.8460000000000000,5717879697.2616000000000000,1.85239774,1.93417000,1.64190348,0.49453600
2025-03-17 02:05:00,BTCUSDT,68755.5220000000000000,5716574743.4070000000000000,1.84343480,1.93143700,1.63167567,0.43459900
2025-03-17 02:10:00,BTCUSDT,68776.5930000000000000,5717590750.5504000000000000,1.84349169,1.93208800,1.63104420,0.71109500
2025-03-17 02:15:00,BTCUSDT,68782.9810000000000000,5709305081.3666570000000000,1.84123144,1.93018500,1.62710265,0.58698600
2025-03-17 02:20:00,BTCUSDT,68707.5150000000000000,5709422727.7125000000000000,1.83878371,1.93083100,1.62479928,0.84875300
2025-03-17 02:25:00,BTCUSDT,68700.1270000000000000,5712718370.0360240000000000,1.84240740,1.93348600,1.62724689,1.27416800
2025-03-17 02:30:00,BTCUSDT,68715.5930000000000000,5718511649.4600000000000000,1.84228016,1.93148100,1.62959611,2.28139900
2025-03-17 02:35:00,BTCUSDT,68727.9490000000000000,5717443713.3355000000000000,1.84238802,1.92755400,1.62916106,0.64896300
2025-03-17 02:40:00,BTCUSDT,68739.4920000000000000,5720899213.2936000000000000,1.83991076,1.92700300,1.62627955,0.88065700
2025-03-17 02:45:00,BTCUSDT,68644.2960000000000000,5717273373.3136780000000000,1.83938855,1.93807600,1.62737909,2.50038200
2025-03-17 02:50:00,BTCUSDT,68672.2510000000000000,5708456403.8511000000000000,1.84166541,1.92989100,1.63030851,0.43858300
2025-03-17 02:55:00,BTCUSDT,68697.9070000000000000,5711076842.2124000000000000,1.84066795,1.92766300,1.62924556,0.75750900
2025-03-17 03:00:00,BTCUSDT,68711.5210000000000000,5715535537.8288880000000000,1.84120715,1.92637900,1.62823438,0.42323600
2025-03-17 03:05:00,BTCUSDT,68616.8800000000000000,5719649234.3440000000000000,1.83710339,1.93093900,1.62973836,2.10163800
2025-03-17 03:10:00,BTCUSDT,68676.9740000000000000,5729703700.3508480000000000,1.83678592,1.82787400,1.63748394,1.92972300
2025-03-17 03:15:00,BTCUSDT,68684.9840000000000000,5732620477.1000000000000000,1.74461485,1.82599200,1.63517806,0.80567100
2025-03-17 03:20:00,BTCUSDT,68820.0820000000000000,5743775726.0194080000000000,1.74022362,1.83003100,1.63192641,1.88553000
2025-03-17 03:25:00,BTCUSDT,68794.1120000000000000,5744727996.0832000000000000,1.73688579,1.83015700,1.62943975,0.42773300
2025-03-17 03:30:00,BTCUSDT,68819.1730000000000000,5742992616.9695090000000000,1.73597964,1.82883400,1.62776381,0.63388100
2025-03-17 03:35:00,BTCUSDT,68821.3190000000000000,5741980445.0738910000000000,1.73290488,1.83021500,1.62386760,0.93620500
2025-03-17 03:40:00,BTCUSDT,68856.8590000000000000,5747206593.2940000000000000,1.72326435,1.83206200,1.61245109,1.03822600
2025-03-17 03:45:00,BTCUSDT,68890.0600000000000000,5749305771.8979350000000000,1.72176410,1.83479200,1.61130172,0.79590900
2025-03-17 03:50:00,BTCUSDT,68923.8280000000000000,5756132475.8958820000000000,1.72095271,1.83446500,1.61123950,0.85549000
2025-03-17 03:55:00,BTCUSDT,68999.7210000000000000,5769503773.0133180000000000,1.72607939,1.84086000,1.61603212,1.49940300
2025-03-17 04:00:00,BTCUSDT,69084.4770000000000000,5778373845.2244370000000000,1.72161454,1.84715500,1.61473328,0.90938100
2025-03-17 04:05:00,BTCUSDT,69124.5320000000000000,5793146252.0049720000000000,1.72278076,1.84962200,1.62229423,1.99178700
2025-03-17 04:10:00,BTCUSDT,69296.9930000000000000,5801343292.6803000000000000,1.78242983,1.85013300,1.65618264,0.41285800
2025-03-17 04:15:00,BTCUSDT,69446.1670000000000000,5813755009.5761910000000000,1.77432857,1.84806600,1.64698420,1.02909800
2025-03-17 04:20:00,BTCUSDT,69468.3330000000000000,5815360879.4292000000000000,1.76808696,1.84468000,1.64199598,0.57549200
2025-03-17 04:25:00,BTCUSDT,69493.6670000000000000,5813681168.1273950000000000,1.76437381,1.84376700,1.63721613,0.38123100
2025-03-17 04:30:00,BTCUSDT,69507.8170000000000000,5817474366.7289160000000000,1.75496020,1.84510700,1.62790612,1.04376700
2025-03-17 04:35:00,BTCUSDT,69517.1090000000000000,5820306047.6032000000000000,1.75185676,1.84426800,1.62512921,1.26748800
2025-03-17 04:40:00,BTCUSDT,69511.7760000000000000,5811401413.7845180000000000,1.74315324,1.84432600,1.61395802,0.44599000
2025-03-17 04:45:00,BTCUSDT,69456.8930000000000000,5806278980.1225940000000000,1.75438546,1.85029500,1.61277372,1.03442100
2025-03-17 04:50:00,BTCUSDT,69433.7010000000000000,5799051306.1920540000000000,1.74369772,1.84845900,1.59841020,0.41475700
2025-03-17 04:55:00,BTCUSDT,69497.2510000000000000,5804716191.4244000000000000,1.73265763,1.84875700,1.58523617,0.54904400
2025-03-17 05:00:00,BTCUSDT,69550.5800000000000000,5813712117.0260000000000000,1.72978784,1.85027100,1.58180695,1.08232400
2025-03-17 05:05:00,BTCUSDT,69540.4140000000000000,5800393747.9056000000000000,1.71783734,1.85136500,1.56477817,0.50123800
2025-03-17 05:10:00,BTCUSDT,69577.1670000000000000,5805518814.4800000000000000,1.70986301,1.85193100,1.55660174,0.90842900
2025-03-17 05:15:00,BTCUSDT,69290.7340000000000000,5769596902.6110000000000000,1.70979161,1.84323400,1.54919937,0.76374100
2025-03-17 05:20:00,BTCUSDT,69328.1210000000000000,5775018613.6758000000000000,1.70648736,1.84376900,1.54230997,1.45390500
2025-03-17 05:25:00,BTCUSDT,69286.5560000000000000,5770625361.2650880000000000,1.70711905,1.84626300,1.54176444,0.92045900
2025-03-17 05:30:00,BTCUSDT,69287.3780000000000000,5769968761.5902000000000000,1.70639146,1.84588000,1.54150113,0.76631000
2025-03-17 05:35:00,BTCUSDT,69266.1490000000000000,5767051079.4357000000000000,1.70698733,1.84625300,1.54029520,0.97358900
2025-03-17 05:40:00,BTCUSDT,69206.1730000000000000,5759233907.8005000000000000,1.69936664,1.84590900,1.52878780,1.06811200
2025-03-17 05:45:00,BTCUSDT,69233.8400000000000000,5762004263.1773770000000000,1.69727660,1.84799200,1.52589592,1.21923400
2025-03-17 05:50:00,BTCUSDT,69202.6510000000000000,5756345712.8310000000000000,1.69176357,1.84714000,1.51981162,0.83265700
2025-03-17 05:55:00,BTCUSDT,69223.5820000000000000,5756113902.2550000000000000,1.68781246,1.84765500,1.51493051,1.03369100
2025-03-17 06:00:00,BTCUSDT,69193.8590000000000000,5749241631.0651000000000000,1.69941670,1.85107500,1.51774319,0.50297200
2025-03-17 06:05:00,BTCUSDT,69193.2180000000000000,5757837473.9061770000000000,1.70275428,1.85487500,1.52106281,2.53270100
2025-03-17 06:10:00,BTCUSDT,69185.8940000000000000,5759875995.5818880000000000,1.70930266,1.85646200,1.52745495,1.94957300
2025-03-17 06:15:00,BTCUSDT,69196.4020000000000000,5758095556.7476000000000000,1.70996660,1.85453900,1.52769389,1.94285300
2025-03-17 06:20:00,BTCUSDT,69282.5310000000000000,5763438987.6060390000000000,1.71037908,1.85288200,1.52996464,2.99855900
2025-03-17 06:25:00,BTCUSDT,69296.1110000000000000,5753764400.2342980000000000,1.70422495,1.84927000,1.52028834,0.66674600
2025-03-17 06:30:00,BTCUSDT,69229.9440000000000000,5737798527.7032000000000000,1.70178393,1.85075900,1.51033175,0.61747000
2025-03-17 06:35:00,BTCUSDT,69371.6560000000000000,5737027243.4054330000000000,1.71120418,1.84589200,1.51346346,0.60903000
2025-03-17 06:40:00,BTCUSDT,69262.5110000000000000,5743793379.3603230000000000,1.72110762,1.85049600,1.52693678,2.00517100
