create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-24 00:05:00,BTCUSDT,70781.3260000000000000,4803309615.9358760000000000,1.97508194,1.67074300,1.86875637,0.38213400
2024-05-24 00:10:00,BTCUSDT,70739.5080000000000000,4794858257.3052000000000000,1.97739309,1.67221000,1.86861779,0.62397200
2024-05-24 00:15:00,BTCUSDT,70842.5710000000000000,4799456668.6222000000000000,1.98416667,1.67268400,1.87213038,1.36946000
2024-05-24 00:20:00,BTCUSDT,70836.5350000000000000,4803433274.5439300000000000,1.98591046,1.67241000,1.87510374,0.85684500
2024-05-24 00:25:00,BTCUSDT,70910.4050000000000000,4802514609.1890720000000000,1.98369501,1.66867600,1.87345541,0.95428100
2024-05-24 00:30:00,BTCUSDT,70964.7180000000000000,4810499532.0096000000000000,1.98488335,1.66504200,1.87596784,0.93157100
2024-05-24 00:35:00,BTCUSDT,70954.6610000000000000,4814600562.9994450000000000,1.98982957,1.66487400,1.88028874,0.85933500
2024-05-24 00:40:00,BTCUSDT,70879.1720000000000000,4818465343.4008000000000000,1.98363125,1.66380200,1.88037646,1.03390100
2024-05-24 00:45:00,BTCUSDT,70914.0350000000000000,4818608678.2500000000000000,1.97783515,1.65877200,1.87165661,0.38470300
2024-05-24 00:50:00,BTCUSDT,71103.0320000000000000,4830377368.6168000000000000,1.98443719,1.65026300,1.87763245,0.44076300
2024-05-24 00:55:00,BTCUSDT,71139.9510000000000000,4831135414.3953000000000000,1.98238569,1.64612900,1.87630294,0.39771800
2024-05-24 01:00:00,BTCUSDT,71145.6540000000000000,4828726052.9195480000000000,1.98151755,1.64581100,1.87551390,0.78372700
2024-05-24 01:05:00,BTCUSDT,71138.9290000000000000,4822721413.6970000000000000,1.98325245,1.64633500,1.87469125,0.68776100
2024-05-24 01:10:00,BTCUSDT,71205.6040000000000000,4823684024.6195620000000000,1.98416173,1.64361700,1.87497871,0.87089000
2024-05-24 01:15:00,BTCUSDT,71221.8960000000000000,4822249401.2304000000000000,1.98389150,1.64338900,1.87514097,0.93822100
2024-05-24 01:20:00,BTCUSDT,71240.3590000000000000,4821975768.8957640000000000,1.98496779,1.64268800,1.87545717,0.90709000
2024-05-24 01:25:00,BTCUSDT,71296.5410000000000000,4831223788.8453000000000000,1.98548996,1.64082200,1.87753540,2.12798500
2024-05-24 01:30:00,BTCUSDT,71286.1050000000000000,4828136605.5450000000000000,1.98640591,1.64114000,1.87975262,1.53161900
2024-05-24 01:35:00,BTCUSDT,71294.0870000000000000,4833321240.9225290000000000,1.98585730,1.64067000,1.87999320,1.80947800
2024-05-24 01:40:00,BTCUSDT,71298.3010000000000000,4832120465.5763310000000000,1.98693044,1.64188800,1.88296199,0.85975900
2024-05-24 01:45:00,BTCUSDT,71316.3420000000000000,4831785987.3678520000000000,1.98550955,1.64139900,1.88089625,0.77975900
2024-05-24 01:50:00,BTCUSDT,71325.5930000000000000,4834819586.6236000000000000,1.98776758,1.64283800,1.88379556,1.66897900
2024-05-24 01:55:00,BTCUSDT,71309.7810000000000000,4835858536.5588000000000000,1.95385265,1.63999800,1.88378763,1.93162800
2024-05-24 02:00:01,BTCUSDT,71323.1820000000000000,4832951532.4566000000000000,1.95669549,1.64124000,1.88525043,0.46738500
2024-05-24 02:05:00,BTCUSDT,71398.3210000000000000,4843110295.0046010000000000,1.95576377,1.63896500,1.88484900,1.24929300
2024-05-24 02:10:00,BTCUSDT,71434.5600000000000000,4843277454.9120000000000000,1.95667870,1.64007500,1.88703853,0.63994900
2024-05-24 02:15:00,BTCUSDT,71457.3100000000000000,4845507319.1553280000000000,1.95492936,1.63952500,1.88583496,1.05370000
2024-05-24 02:20:00,BTCUSDT,71469.7620000000000000,4848222775.0320000000000000,1.95387567,1.63950600,1.88780384,1.99677900
2024-05-24 02:25:00,BTCUSDT,71516.0810000000000000,4848854219.5685330000000000,1.95452278,1.63787300,1.88704544,1.24986900
2024-05-24 02:30:00,BTCUSDT,71544.9350000000000000,4847913626.6863290000000000,1.95549839,1.63710700,1.88605662,0.62337700
2024-05-24 02:35:01,BTCUSDT,71571.5830000000000000,4844730553.3781000000000000,1.95334561,1.63663000,1.88170153,0.94524900
2024-05-24 02:40:00,BTCUSDT,71599.2280000000000000,4847833369.5012000000000000,1.94229300,1.63753900,1.87354697,1.90059200
2024-05-24 02:45:00,BTCUSDT,71558.9320000000000000,4845168700.9350540000000000,1.94353976,1.63638900,1.87457262,0.45412900
2024-05-24 02:50:00,BTCUSDT,71566.6740000000000000,4849951833.6342000000000000,1.94271411,1.63666300,1.87478110,2.20232200
2024-05-24 02:55:00,BTCUSDT,71505.3290000000000000,4856241515.8376000000000000,1.94080783,1.64096100,1.87729607,1.61672200
2024-05-24 03:00:01,BTCUSDT,71516.7770000000000000,4863063797.7223160000000000,1.93418243,1.64300900,1.87088746,1.27268300
2024-05-24 03:05:00,BTCUSDT,71697.2410000000000000,4877645159.5803800000000000,1.93514565,1.63713000,1.86784271,0.74036300
2024-05-24 03:10:00,BTCUSDT,71795.1630000000000000,4878236907.1100090000000000,1.94207550,1.63554800,1.87105673,0.72079500
2024-05-24 03:15:00,BTCUSDT,71783.1630000000000000,4881089982.7251000000000000,1.93889080,1.63490100,1.86949570,1.29277300
2024-05-24 03:20:00,BTCUSDT,71752.4870000000000000,4874720461.8060000000000000,1.93690876,1.63508000,1.86869048,0.78645800
2024-05-24 03:25:00,BTCUSDT,71742.6860000000000000,4870323981.7960000000000000,1.93938121,1.63083100,1.86866243,0.52440600
