create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-13 00:05:00,BTCUSDT,78366.9270000000000000,7651911322.8267000000000000,1.53181005,2.00319600,1.47612924,0.36871900
2025-02-13 00:10:00,BTCUSDT,78376.1520000000000000,7652789120.3396090000000000,1.52671777,2.00367000,1.46893681,1.00852100
2025-02-13 00:15:00,BTCUSDT,78451.5530000000000000,7649532358.5388560000000000,1.52371417,2.00724700,1.46258274,0.43121600
2025-02-13 00:20:00,BTCUSDT,78505.9750000000000000,7667534957.6749325000000000,1.51908710,2.01086000,1.45949728,1.74494800
2025-02-13 00:25:00,BTCUSDT,78535.3000000000000000,7658683920.7000000000000000,1.51712919,2.00996000,1.45668247,0.56459000
2025-02-13 00:30:00,BTCUSDT,78551.0110000000000000,7672194100.5859220000000000,1.51269880,2.00657700,1.45175972,1.32552700
2025-02-13 00:35:00,BTCUSDT,78595.7760000000000000,7683200819.0784000000000000,1.51209073,2.00484900,1.45092960,1.03085700
2025-02-13 00:40:00,BTCUSDT,78583.1000000000000000,7671560877.0903000000000000,1.51175589,2.00112700,1.45032751,0.33742800
2025-02-13 00:45:00,BTCUSDT,78599.8960000000000000,7672499405.6830225000000000,1.50724441,2.00256000,1.44534406,1.03166300
2025-02-13 00:50:00,BTCUSDT,78587.7280000000000000,7666345044.8515010000000000,1.50186982,2.00459000,1.43865449,0.92230200
2025-02-13 00:55:00,BTCUSDT,78599.8860000000000000,7668707917.4304000000000000,1.49678291,2.00451600,1.43336998,0.77449400
2025-02-13 01:00:00,BTCUSDT,78616.9370000000000000,7687507637.2393310000000000,1.49457197,2.00512000,1.43097590,1.69549900
2025-02-13 01:05:00,BTCUSDT,78627.8510000000000000,7684197662.0237000000000000,1.49153639,2.00281300,1.42722817,0.61698900
2025-02-13 01:10:00,BTCUSDT,78697.0660000000000000,7699333453.4900170000000000,1.49194331,1.99251300,1.42838272,1.39829300
2025-02-13 01:15:00,BTCUSDT,78703.9080000000000000,7700561206.8314900000000000,1.49350544,1.99361600,1.43045609,1.34368600
2025-02-13 01:20:00,BTCUSDT,78685.6360000000000000,7688791819.5638240000000000,1.49443501,1.99479400,1.43062650,0.25183600
2025-02-13 01:25:00,BTCUSDT,78683.0370000000000000,7700874065.5677000000000000,1.49344284,1.99426100,1.42923832,0.93613100
2025-02-13 01:30:00,BTCUSDT,78758.6390000000000000,7706548577.8778000000000000,1.48929138,1.99072000,1.42439244,2.21504600
2025-02-13 01:35:00,BTCUSDT,78724.6970000000000000,7699849481.9065300000000000,1.48830527,1.99023500,1.42430637,0.78430200
2025-02-13 01:40:00,BTCUSDT,78731.4610000000000000,7696808914.0142410000000000,1.49050114,1.98999900,1.42556651,0.37432300
2025-02-13 01:45:00,BTCUSDT,78713.4330000000000000,7696481408.5905000000000000,1.49005697,1.99097700,1.42436553,0.54086800
2025-02-13 01:50:00,BTCUSDT,78771.2020000000000000,7718171040.3583145000000000,1.48004924,1.99793900,1.41767151,2.59297100
2025-02-13 01:55:00,BTCUSDT,78843.0660000000000000,7727951069.1357620000000000,1.47901631,1.99621700,1.41554775,1.06026300
2025-02-13 02:00:00,BTCUSDT,78888.6710000000000000,7726492527.0448570000000000,1.47576857,1.99399600,1.41284404,0.74260700
2025-02-13 02:05:00,BTCUSDT,78908.4700000000000000,7722495779.2550000000000000,1.47303601,1.99197500,1.40920707,0.63165300
2025-02-13 02:10:00,BTCUSDT,78906.8780000000000000,7713048596.7989460000000000,1.47298558,1.99056000,1.40719548,0.38348300
2025-02-13 02:15:00,BTCUSDT,78909.5520000000000000,7713187761.2544000000000000,1.47049425,1.99105400,1.40327465,1.22706500
2025-02-13 02:20:00,BTCUSDT,78893.2650000000000000,7711961252.8321085000000000,1.46916077,1.99110900,1.40298839,1.81639600
2025-02-13 02:25:00,BTCUSDT,78881.0130000000000000,7706004481.4895000000000000,1.46520156,1.99262100,1.39783313,0.56753000
2025-02-13 02:30:00,BTCUSDT,78840.0930000000000000,7694540788.5024000000000000,1.46453825,1.99626100,1.39414292,0.65449100
2025-02-13 02:35:00,BTCUSDT,78803.7450000000000000,7694397661.8000000000000000,1.46477750,1.99865300,1.39506615,1.41411500
2025-02-13 02:40:00,BTCUSDT,78814.0070000000000000,7693050986.0714000000000000,1.53649469,2.06336800,1.39293376,0.89244900
2025-02-13 02:45:00,BTCUSDT,78735.2590000000000000,7682088991.2674000000000000,1.53830926,2.06286000,1.39309910,0.46845400
2025-02-13 02:50:00,BTCUSDT,78718.0070000000000000,7684585737.4217780000000000,1.53858499,2.06326100,1.39291668,1.67839300
2025-02-13 02:55:00,BTCUSDT,78577.8190000000000000,7649671186.0109570000000000,1.54713120,2.06060600,1.39673187,0.34390000
2025-02-13 03:00:00,BTCUSDT,78517.9900000000000000,7650007765.7000000000000000,1.54722162,2.06314100,1.39756436,1.60593100
2025-02-13 03:05:00,BTCUSDT,78473.7260000000000000,7651878654.7480410000000000,1.54963230,2.06872900,1.40004113,1.06815300
2025-02-13 03:10:00,BTCUSDT,78469.9870000000000000,7650411319.2425880000000000,1.55020611,2.07006600,1.40135413,1.08291900
2025-02-13 03:15:00,BTCUSDT,78473.6690000000000000,7654117642.7206000000000000,1.55037444,2.06900400,1.40220726,1.22931600
2025-02-13 03:20:00,BTCUSDT,78510.0040000000000000,7651090376.8148000000000000,1.55051974,2.06752600,1.40124640,0.45132400
2025-02-13 03:25:00,BTCUSDT,78479.8230000000000000,7649200756.3233000000000000,1.55209681,2.06725100,1.40172564,0.88150400
2025-02-13 03:30:00,BTCUSDT,78460.5240000000000000,7645130690.1408000000000000,1.54992324,2.06874500,1.39952112,0.81300200
2025-02-13 03:35:00,BTCUSDT,78449.3280000000000000,7642400169.9024000000000000,1.54998788,2.06980900,1.39914493,1.04868500
2025-02-13 03:40:00,BTCUSDT,78460.6170000000000000,7649196165.8853000000000000,1.54918651,2.06975700,1.39728368,1.21267000
2025-02-13 03:45:00,BTCUSDT,78456.7370000000000000,7648998351.6884000000000000,1.54975614,2.07062900,1.39875192,1.60518100
