create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-23 00:05:00,BTCUSDT,99562.4420000000000000,6372244497.1679060000000000,1.77924655,1.13823400,1.74058291,0.59400800
2026-06-23 00:10:00,BTCUSDT,99552.2670000000000000,6363445134.4445915000000000,1.78101387,1.13818500,1.74283464,0.88717400
2026-06-23 00:15:00,BTCUSDT,99556.9290000000000000,6364783983.5919000000000000,1.77681512,1.13808600,1.73700212,1.47210700
2026-06-23 00:20:00,BTCUSDT,99550.1710000000000000,6358707442.5224000000000000,1.77280629,1.13850800,1.73053892,1.26097900
2026-06-23 00:25:00,BTCUSDT,99564.7290000000000000,6356202342.8871000000000000,1.77031592,1.13871700,1.72811326,0.98449700
2026-06-23 00:30:00,BTCUSDT,99587.7290000000000000,6357166875.8536030000000000,1.77140545,1.13826400,1.72819031,0.58605400
2026-06-23 00:35:00,BTCUSDT,99569.5410000000000000,6371065431.8023580000000000,1.77748897,1.13888900,1.73428693,1.22440400
2026-06-23 00:40:00,BTCUSDT,99580.0740000000000000,6371402000.7198000000000000,1.77903095,1.13892800,1.73604631,1.57443400
2026-06-23 00:45:00,BTCUSDT,99595.2040000000000000,6382622037.6267850000000000,1.78781860,1.13814500,1.75116044,1.61485400
2026-06-23 00:50:00,BTCUSDT,99596.8990000000000000,6382430107.6597970000000000,1.79270454,1.13517300,1.75626478,1.52231100
2026-06-23 00:55:00,BTCUSDT,99608.1930000000000000,6381557831.0707570000000000,1.80083575,1.13539100,1.76591976,1.28770300
2026-06-23 01:00:00,BTCUSDT,99655.5840000000000000,6389856252.7296000000000000,1.80456731,1.13380700,1.77083477,1.24381400
2026-06-23 01:05:00,BTCUSDT,99628.7020000000000000,6393970836.9560000000000000,1.81357363,1.12912300,1.78338613,1.36744500
2026-06-23 01:10:00,BTCUSDT,99705.0900000000000000,6398679015.9393400000000000,1.81516416,1.12604900,1.78561786,1.73729900
2026-06-23 01:15:00,BTCUSDT,99719.2620000000000000,6400111870.2006000000000000,1.81771663,1.12532600,1.78893776,1.00647600
2026-06-23 01:20:00,BTCUSDT,99741.0810000000000000,6399743722.7593565000000000,1.81820156,1.12548500,1.79015253,0.79892200
2026-06-23 01:25:00,BTCUSDT,99699.0760000000000000,6391940380.5332510000000000,1.82286708,1.12370900,1.79571347,0.49964600
2026-06-23 01:30:00,BTCUSDT,99719.2470000000000000,6399273265.8063000000000000,1.82022635,1.12293100,1.79268968,1.45809000
2026-06-23 01:35:00,BTCUSDT,99691.4780000000000000,6390646584.0939930000000000,1.82255650,1.12269700,1.79458224,0.63823000
2026-06-23 01:40:00,BTCUSDT,99705.9790000000000000,6384831894.8314000000000000,1.81961323,1.12376300,1.78852402,0.65970600
2026-06-23 01:45:00,BTCUSDT,99715.1160000000000000,6384389931.5508000000000000,1.81911715,1.12389800,1.78753086,1.29558900
2026-06-23 01:50:00,BTCUSDT,99750.9220000000000000,6375075789.8161010000000000,1.83571548,1.13105200,1.78505866,0.63321200
2026-06-23 01:55:00,BTCUSDT,99679.5540000000000000,6387391202.9510510000000000,1.83246759,1.13742500,1.78167534,2.24819700
2026-06-23 02:00:00,BTCUSDT,99653.7870000000000000,6390356152.5056170000000000,1.83461676,1.13954500,1.78398594,1.81843300
2026-06-23 02:05:00,BTCUSDT,99747.3510000000000000,6396777670.1598000000000000,1.83498963,1.14048900,1.78413240,0.67119900
2026-06-23 02:10:00,BTCUSDT,99761.3000000000000000,6389950692.1200000000000000,1.83506849,1.14021200,1.78404241,0.65358400
2026-06-23 02:15:00,BTCUSDT,99779.5950000000000000,6394849650.9460590000000000,1.83423810,1.14089700,1.78228884,1.03523600
2026-06-23 02:20:00,BTCUSDT,99785.4840000000000000,6400622186.4941960000000000,1.83760399,1.14165600,1.78654161,1.18578800
2026-06-23 02:25:00,BTCUSDT,99793.7670000000000000,6401131472.9412000000000000,1.83902125,1.14185200,1.78961965,0.79148100
2026-06-23 02:30:00,BTCUSDT,99769.3150000000000000,6398991622.2332190000000000,1.84139939,1.14211900,1.79239917,0.51225500
2026-06-23 02:35:00,BTCUSDT,99801.3410000000000000,6405650220.3028610000000000,1.84296218,1.14258400,1.79356106,1.74398100
