create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-08 00:05:00,BTCUSDT,87350.0140000000000000,6277600926.1408000000000000,1.05037320,0.95375700,1.02876471,2.21521500
2026-04-08 00:10:00,BTCUSDT,87542.9890000000000000,6291434481.8652000000000000,1.04734407,0.95226100,1.02608778,0.68606800
2026-04-08 00:15:00,BTCUSDT,87690.1320000000000000,6308011590.9602600000000000,1.04222911,0.95095300,1.01946355,0.87455500
2026-04-08 00:20:00,BTCUSDT,87779.7820000000000000,6316966675.8916000000000000,1.03882478,0.95269700,1.01673031,1.29768900
2026-04-08 00:25:00,BTCUSDT,87798.8210000000000000,6311106818.1684690000000000,1.03530706,0.95309900,1.01212145,0.63056400
2026-04-08 00:30:00,BTCUSDT,87777.4030000000000000,6310001503.0192000000000000,1.03091823,0.95394600,1.00711598,0.55534000
2026-04-08 00:35:00,BTCUSDT,87789.9010000000000000,6297364327.5452560000000000,1.02360413,0.95476300,0.99760198,0.68158600
2026-04-08 00:40:00,BTCUSDT,87856.2300000000000000,6317398860.0030000000000000,1.01727541,0.95581000,0.99023049,1.09001600
2026-04-08 00:45:00,BTCUSDT,88010.0600000000000000,6319034297.9400000000000000,1.01548329,0.95325200,0.98854299,0.68718600
2026-04-08 00:50:00,BTCUSDT,87996.8320000000000000,6300733889.7614430000000000,1.01243346,0.95533200,0.98301661,0.53024600
2026-04-08 00:55:00,BTCUSDT,88070.3320000000000000,6300489902.0476000000000000,1.00979119,0.95675500,0.97710439,1.05858800
2026-04-08 01:00:00,BTCUSDT,88067.3130000000000000,6312823517.0034000000000000,1.01259373,0.95808800,0.97926477,1.43183500
2026-04-08 01:05:00,BTCUSDT,88087.5130000000000000,6301483512.9648490000000000,1.00946133,0.95692500,0.97491513,0.73256800
2026-04-08 01:10:00,BTCUSDT,88248.9900000000000000,6329261687.2950000000000000,1.00763647,0.95485600,0.97251553,1.35630600
2026-04-08 01:15:00,BTCUSDT,88239.2860000000000000,6324010862.9216610000000000,1.00759799,0.95474500,0.97228363,1.02266300
2026-04-08 01:20:00,BTCUSDT,88243.3880000000000000,6309433216.4872265000000000,1.00504914,0.95533100,0.96803288,0.98018000
2026-04-08 01:25:00,BTCUSDT,88272.1810000000000000,6312383208.6071150000000000,1.00530175,0.95555200,0.96788607,0.79476300
2026-04-08 01:30:00,BTCUSDT,88352.8230000000000000,6312809203.3500000000000000,1.00411323,0.95322500,0.96541750,1.17770500
2026-04-08 01:35:00,BTCUSDT,88402.0000000000000000,6318550630.4000000000000000,1.00360952,0.95236400,0.96392567,1.20093200
2026-04-08 01:40:00,BTCUSDT,88401.1510000000000000,6321833647.1835360000000000,1.00499407,0.95249500,0.96549554,1.32624300
2026-04-08 01:45:00,BTCUSDT,88410.0650000000000000,6316485245.4835360000000000,1.00476002,0.95255800,0.96503164,0.85428500
2026-04-08 01:50:00,BTCUSDT,88393.1620000000000000,6316949407.5574580000000000,1.00689394,0.95392300,0.96742445,1.61930900
2026-04-08 01:55:00,BTCUSDT,88392.2560000000000000,6317182956.0046150000000000,1.00777608,0.95506200,0.96833074,1.40388400
2026-04-08 02:00:00,BTCUSDT,88347.5010000000000000,6311094899.1849000000000000,1.00792022,0.95360000,0.96865115,1.18525800
2026-04-08 02:05:00,BTCUSDT,88296.7240000000000000,6311105474.2964000000000000,1.00799697,0.95285500,0.96756312,0.89252600
2026-04-08 02:10:00,BTCUSDT,88200.7630000000000000,6319584668.9500000000000000,1.06340220,0.98018700,0.97409153,2.03829400
2026-04-08 02:15:00,BTCUSDT,88162.5340000000000000,6320398511.2202000000000000,1.06791723,0.97957100,0.97968058,1.11063800
2026-04-08 02:20:00,BTCUSDT,88164.1840000000000000,6302239772.0436840000000000,1.07636491,0.98019800,0.98578729,0.58678700
2026-04-08 02:25:00,BTCUSDT,88183.7280000000000000,6304133680.6362060000000000,1.07524829,0.98068300,0.98411709,0.89900500
2026-04-08 02:30:00,BTCUSDT,88203.8490000000000000,6300233346.7569000000000000,1.07411551,0.98043900,0.98257329,1.05697600
2026-04-08 02:35:00,BTCUSDT,88106.0770000000000000,6284088959.5049800000000000,1.07511297,0.97487500,0.98143608,0.36337600
2026-04-08 02:40:00,BTCUSDT,88068.1170000000000000,6276605891.7783000000000000,1.07316222,0.97632000,0.97808943,0.91341000
2026-04-08 02:45:00,BTCUSDT,88102.8690000000000000,6278650959.2850000000000000,1.07408292,0.97231400,0.97815814,0.47238300
2026-04-08 02:50:00,BTCUSDT,88070.2990000000000000,6283375482.1550000000000000,1.07500046,0.97414500,0.97847416,2.11484300
2026-04-08 02:55:00,BTCUSDT,88023.1840000000000000,6279093283.8447360000000000,1.07611413,0.97503900,0.97984022,0.67049700
2026-04-08 03:00:00,BTCUSDT,88018.7540000000000000,6278460323.9563180000000000,1.07680715,0.97600900,0.97961058,0.76016400
2026-04-08 03:05:00,BTCUSDT,87951.6010000000000000,6278548169.6264000000000000,1.07919972,0.97524700,0.98241704,0.96065800
2026-04-08 03:10:00,BTCUSDT,87932.7080000000000000,6274060072.4403480000000000,1.07956783,0.97542500,0.98242683,1.27713100
2026-04-08 03:15:00,BTCUSDT,88025.1770000000000000,6272665310.5023000000000000,1.08018625,0.97244500,0.98264437,0.29234900
2026-04-08 03:20:00,BTCUSDT,88007.1970000000000000,6270971563.0182120000000000,1.08047860,0.97367200,0.98277714,1.26397000
2026-04-08 03:25:00,BTCUSDT,87984.1510000000000000,6270199319.4301000000000000,1.08014431,0.97425300,0.98257348,0.61416700
2026-04-08 03:30:00,BTCUSDT,87955.5160000000000000,6284190004.5571110000000000,1.08175185,0.97424100,0.98404930,2.42619700
2026-04-08 03:35:00,BTCUSDT,87959.4300000000000000,6276961024.0401620000000000,1.08234167,0.97524500,0.98409126,1.45324800
2026-04-08 03:40:00,BTCUSDT,87951.0960000000000000,6274123359.8040000000000000,1.08191950,0.97515500,0.98394000,0.96806000
2026-04-08 03:45:00,BTCUSDT,87930.6860000000000000,6273010311.5144000000000000,1.08302471,0.97560900,0.98533501,1.14947700
2026-04-08 03:50:00,BTCUSDT,87937.8090000000000000,6267063338.2377730000000000,1.08142615,0.97492400,0.98365545,0.48093500
2026-04-08 03:55:00,BTCUSDT,87926.5290000000000000,6268273459.7571000000000000,1.08047731,0.97515700,0.98281889,1.32423900
2026-04-08 04:00:00,BTCUSDT,87928.6040000000000000,6265797582.9145190000000000,1.07952082,0.97515700,0.98203261,0.72208400
2026-04-08 04:05:00,BTCUSDT,87907.5900000000000000,6269606209.4109030000000000,1.08095439,0.97746500,0.98303927,0.71319100
2026-04-08 04:10:00,BTCUSDT,87773.3030000000000000,6273453987.2344210000000000,1.08103489,0.97887400,0.98384310,1.92741700
2026-04-08 04:15:00,BTCUSDT,87808.8590000000000000,6277095313.5881000000000000,1.10656468,0.97812800,1.00386100,1.04097100
2026-04-08 04:20:00,BTCUSDT,87755.0480000000000000,6273318789.8616000000000000,1.11034650,0.97635200,1.00782542,1.24147600
2026-04-08 04:25:00,BTCUSDT,87764.0750000000000000,6273856560.0562260000000000,1.11127023,0.97458000,1.00860274,0.62675800
2026-04-08 04:30:00,BTCUSDT,87817.0170000000000000,6283311337.3909790000000000,1.11305027,0.97457300,1.01169987,1.04415700
2026-04-08 04:35:00,BTCUSDT,87831.9210000000000000,6279402660.8214000000000000,1.11394384,0.97426600,1.01292424,0.87654900
2026-04-08 04:40:00,BTCUSDT,87826.1600000000000000,6286017991.4672460000000000,1.11551930,0.97357600,1.01544003,1.55419600
2026-04-08 04:45:00,BTCUSDT,87866.0080000000000000,6289527649.3479840000000000,1.11690031,0.97385100,1.01731031,1.06500300
2026-04-08 04:50:00,BTCUSDT,87865.8850000000000000,6290995274.4645000000000000,1.11723264,0.97349700,1.01855312,0.91991900
2026-04-08 04:55:00,BTCUSDT,87887.3380000000000000,6287879490.1154260000000000,1.11580711,0.97310900,1.01697613,0.66585900
2026-04-08 05:00:00,BTCUSDT,87921.1200000000000000,6290158272.3840000000000000,1.11557499,0.97331800,1.01629174,1.03989600
2026-04-08 05:05:00,BTCUSDT,87971.1590000000000000,6294213266.8274000000000000,1.11434944,0.97297000,1.01469325,0.67202900
2026-04-08 05:10:00,BTCUSDT,87991.7360000000000000,6300076309.9960000000000000,1.11547258,0.97350900,1.01527671,1.46649900
2026-04-08 05:15:00,BTCUSDT,88046.2060000000000000,6307013874.3980000000000000,1.11615495,0.97153800,1.01622409,1.99850100
2026-04-08 05:20:00,BTCUSDT,88049.6320000000000000,6309152356.1440000000000000,1.11573859,0.97054100,1.01630922,1.28806200
2026-04-08 05:25:00,BTCUSDT,87991.0130000000000000,6311366585.8562000000000000,1.11563336,0.96979900,1.01777812,1.70940800
2026-04-08 05:30:00,BTCUSDT,87980.5670000000000000,6306573714.8125260000000000,1.11574685,0.96820300,1.01818418,0.55505000
2026-04-08 05:35:00,BTCUSDT,88089.1410000000000000,6313992383.0349430000000000,1.11420938,0.96456700,1.01727901,1.97496200
2026-04-08 05:40:00,BTCUSDT,88136.4540000000000000,6317136272.2230000000000000,1.11123456,0.96424300,1.01419295,1.39882500
2026-04-08 05:45:00,BTCUSDT,88135.9230000000000000,6316444705.6754810000000000,1.10992914,0.96340100,1.01270589,0.82599700
2026-04-08 05:50:00,BTCUSDT,88147.7620000000000000,6316871364.7726000000000000,1.10786288,0.96283900,1.01076102,0.50840300
2026-04-08 05:55:00,BTCUSDT,88171.8280000000000000,6322502001.6648000000000000,1.10836136,0.96256900,1.01255901,1.60323500
2026-04-08 06:00:00,BTCUSDT,88178.0700000000000000,6322508703.9120000000000000,1.10716396,0.96269700,1.01112188,1.01863300
2026-04-08 06:05:00,BTCUSDT,88176.5610000000000000,6311607695.1312000000000000,1.10212844,0.96101500,1.00498718,0.62345300
2026-04-08 06:10:00,BTCUSDT,88185.2200000000000000,6315881217.3555530000000000,1.09961552,0.96131700,1.00236592,1.34218200
2026-04-08 06:15:00,BTCUSDT,88155.4690000000000000,6327094321.0680000000000000,1.10135372,0.96188900,1.00457209,2.12358500
2026-04-08 06:20:00,BTCUSDT,88183.2240000000000000,6335680511.9702750000000000,1.10076949,0.96036900,1.00519236,1.19423000
2026-04-08 06:25:00,BTCUSDT,88200.1560000000000000,6336801947.9292000000000000,1.10205284,0.95848200,1.00728356,1.19641500
2026-04-08 06:30:00,BTCUSDT,88230.4640000000000000,6337259936.6791450000000000,1.10012320,0.95718000,1.00552060,0.85501600
2026-04-08 06:35:00,BTCUSDT,88231.1530000000000000,6332270442.7723000000000000,1.09907428,0.95589600,1.00439408,0.51131800
2026-04-08 06:40:00,BTCUSDT,88302.6090000000000000,6337864255.1064480000000000,1.09645713,0.95616800,1.00220595,1.61772900
2026-04-08 06:45:00,BTCUSDT,88332.5640000000000000,6340461043.5672960000000000,1.09533316,0.95542000,1.00137064,0.57377700
2026-04-08 06:50:00,BTCUSDT,88347.1420000000000000,6336918182.2407910000000000,1.09510735,0.95540200,1.00084445,0.51101200
2026-04-08 06:55:00,BTCUSDT,88373.9040000000000000,6338654767.9453870000000000,1.09103196,0.95456900,0.99601929,0.54370700
2026-04-08 07:00:00,BTCUSDT,88391.8410000000000000,6337252781.4158620000000000,1.08821813,0.95351600,0.99278112,0.77120000
2026-04-08 07:05:00,BTCUSDT,88414.1290000000000000,6331539130.1867000000000000,1.08449525,0.95389700,0.98760839,0.48709300
2026-04-08 07:10:00,BTCUSDT,88438.0960000000000000,6343019027.9792000000000000,1.08330150,0.95488700,0.98607747,2.92190600
2026-04-08 07:15:00,BTCUSDT,88437.8320000000000000,6343846290.7594370000000000,1.08346213,0.95456700,0.98664115,0.75265100
2026-04-08 07:20:00,BTCUSDT,88471.1350000000000000,6348210857.9534855000000000,1.08278368,0.95414000,0.98563346,0.76706300
2026-04-08 07:25:00,BTCUSDT,88475.0020000000000000,6357089687.3989020000000000,1.08296237,0.95410900,0.98692744,1.66190800
2026-04-08 07:30:00,BTCUSDT,88529.4230000000000000,6355039466.1129680000000000,1.08414204,0.95409200,0.98772796,0.81082800
2026-04-08 07:35:00,BTCUSDT,88454.3770000000000000,6335668588.7528000000000000,1.08198864,0.95254500,0.98529468,0.54114400
2026-04-08 07:40:00,BTCUSDT,88448.0570000000000000,6336268441.7831000000000000,1.08129978,0.95236500,0.98404799,1.22112300
2026-04-08 07:45:00,BTCUSDT,88443.2390000000000000,6334791214.9945000000000000,1.08006743,0.95066100,0.98215254,0.58559200
2026-04-08 07:50:00,BTCUSDT,88498.3750000000000000,6332864066.4625000000000000,1.07834544,0.95185200,0.97898673,0.66788900
2026-04-08 07:55:00,BTCUSDT,88596.0240000000000000,6341845770.4468120000000000,1.07790468,0.95373000,0.97816490,1.18218600
2026-04-08 08:00:00,BTCUSDT,88623.2450000000000000,6346496683.2645000000000000,1.07639730,0.95438100,0.97653767,1.47311000
2026-04-08 08:05:00,BTCUSDT,88615.4220000000000000,6356526004.7352000000000000,1.07649888,0.95726900,0.97724076,1.73371700
2026-04-08 08:10:00,BTCUSDT,88627.6270000000000000,6359856474.1811000000000000,1.07674091,0.95877000,0.97758129,1.39555700
2026-04-08 08:15:00,BTCUSDT,88584.6840000000000000,6350103171.2820800000000000,1.07484197,0.95998800,0.97566788,1.26320700
2026-04-08 08:20:00,BTCUSDT,88640.2980000000000000,6363460295.9895830000000000,1.07666179,0.95900500,0.97757758,0.90972800
2026-04-08 08:25:00,BTCUSDT,88663.8520000000000000,6359435307.1694470000000000,1.07656185,0.95930100,0.97711857,0.53194300
2026-04-08 08:30:00,BTCUSDT,88685.3410000000000000,6360950794.2370130000000000,1.07573050,0.95965200,0.97583392,1.17799900
2026-04-08 08:35:00,BTCUSDT,88677.5010000000000000,6365918333.4798190000000000,1.07512042,0.95987700,0.97549437,1.87426100
2026-04-08 08:40:00,BTCUSDT,88839.7860000000000000,6370918434.7162570000000000,1.07853800,0.96286800,0.97869701,0.59965700
2026-04-08 08:45:00,BTCUSDT,88849.8580000000000000,6370774713.2166000000000000,1.07643714,0.96270900,0.97656260,0.93036600
2026-04-08 08:50:00,BTCUSDT,88854.2820000000000000,6372247031.6274000000000000,1.07622518,0.96285200,0.97606310,0.88393700
