create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-05 00:05:00,BTCUSDT,98714.9180000000000000,6289428162.9237490000000000,2.07097342,1.33131500,1.99471345,1.16123200
2026-06-05 00:10:00,BTCUSDT,98687.0020000000000000,6295697817.7892000000000000,2.06889297,1.33137200,1.99269300,1.32742300
2026-06-05 00:15:00,BTCUSDT,98638.8260000000000000,6277374886.6400000000000000,2.06649460,1.33016400,1.99043551,1.10076500
2026-06-05 00:20:00,BTCUSDT,98584.6020000000000000,6276758213.7875640000000000,2.06526249,1.33298900,1.98838079,0.70702000
2026-06-05 00:25:00,BTCUSDT,98549.1810000000000000,6289854267.2688870000000000,2.06870676,1.33702200,1.99441096,1.12081800
2026-06-05 00:30:00,BTCUSDT,98441.3320000000000000,6288433089.2440590000000000,2.06965915,1.33940100,1.99709573,0.79160100
2026-06-05 00:35:00,BTCUSDT,98255.9760000000000000,6274941046.4832000000000000,2.07908851,1.33815000,2.00865372,2.73265500
2026-06-05 00:40:00,BTCUSDT,98251.5240000000000000,6270058556.1936000000000000,2.07921135,1.33961600,2.00989736,1.24193800
2026-06-05 00:45:00,BTCUSDT,98253.9970000000000000,6255634745.1953970000000000,2.08273026,1.33941100,2.01407004,0.60413500
2026-06-05 00:50:00,BTCUSDT,98208.1070000000000000,6258321439.3857000000000000,2.08265036,1.33920500,2.01402460,1.39123300
2026-06-05 00:55:00,BTCUSDT,98144.8930000000000000,6232415038.3000540000000000,2.08374529,1.34154400,2.01431429,0.85904800
2026-06-05 01:00:00,BTCUSDT,98163.5780000000000000,6223732727.6105030000000000,2.08408641,1.34160100,2.01286593,0.90739100
2026-06-05 01:05:00,BTCUSDT,98318.7950000000000000,6197653057.2585000000000000,2.09106774,1.33123600,2.01727635,0.47577300
2026-06-05 01:10:00,BTCUSDT,98319.1120000000000000,6212489729.9440000000000000,2.10044138,1.33083800,2.02839344,1.19903800
2026-06-05 01:15:00,BTCUSDT,98178.1940000000000000,6218177673.2084200000000000,2.10380968,1.33367100,2.03449617,2.38640500
2026-06-05 01:20:00,BTCUSDT,98190.6010000000000000,6218204561.0679000000000000,2.10851919,1.33365800,2.03957901,1.28335600
2026-06-05 01:25:00,BTCUSDT,98160.3780000000000000,6210901597.1940000000000000,2.10655671,1.33463100,2.03669165,0.76861000
2026-06-05 01:30:00,BTCUSDT,98159.5680000000000000,6214639305.3888000000000000,2.10697349,1.33507000,2.03843236,1.20759900
2026-06-05 01:35:00,BTCUSDT,98051.5750000000000000,6214606875.0750000000000000,2.11444252,1.33394700,2.04816769,1.34507500
2026-06-05 01:40:00,BTCUSDT,98029.5790000000000000,6204350872.6574000000000000,2.11473149,1.33405300,2.04802423,0.95407800
2026-06-05 01:45:00,BTCUSDT,98040.0430000000000000,6216964226.7375000000000000,2.11571858,1.33459600,2.04867947,1.20180600
2026-06-05 01:50:00,BTCUSDT,98038.5700000000000000,6206344230.7241630000000000,2.11526817,1.33447800,2.04905709,1.01085700
2026-06-05 01:55:00,BTCUSDT,97937.2050000000000000,6200792323.1729830000000000,2.11548337,1.33769200,2.04833893,0.33635800
2026-06-05 02:00:00,BTCUSDT,97950.0540000000000000,6205128883.0348390000000000,2.11465003,1.33701300,2.04862038,1.23377500
2026-06-05 02:05:00,BTCUSDT,97967.7640000000000000,6200046693.1624000000000000,2.11545216,1.33681600,2.05071603,0.73588000
2026-06-05 02:10:00,BTCUSDT,97947.5090000000000000,6190892596.5329470000000000,2.11565894,1.33748600,2.05215794,0.53054800
2026-06-05 02:15:00,BTCUSDT,97983.0870000000000000,6188229640.8807000000000000,2.11443458,1.33672900,2.04924804,0.74810600
2026-06-05 02:20:00,BTCUSDT,98309.4700000000000000,6191599237.2290000000000000,2.11952256,1.31944600,2.05377264,0.57586300
2026-06-05 02:25:00,BTCUSDT,98418.2830000000000000,6189496292.3851000000000000,2.10904810,1.30236100,2.03917702,0.78665800
2026-06-05 02:30:00,BTCUSDT,98574.2570000000000000,6177885264.4068000000000000,2.10397644,1.29420900,2.03080547,0.83414400
2026-06-05 02:35:00,BTCUSDT,98541.0240000000000000,6188383583.5263660000000000,2.11178542,1.29544100,2.03593338,1.41523100
2026-06-05 02:40:00,BTCUSDT,98585.7380000000000000,6198469832.4382000000000000,2.12386444,1.29192500,2.05094364,1.88486100
2026-06-05 02:45:00,BTCUSDT,98643.6040000000000000,6187413770.5828230000000000,2.16838253,1.30521400,2.04266920,0.73857600
2026-06-05 02:50:00,BTCUSDT,98985.9450000000000000,6206942230.7799630000000000,2.17680433,1.29761600,2.04966548,1.47171600
2026-06-05 02:55:00,BTCUSDT,99097.5480000000000000,6203641550.3422700000000000,2.18295488,1.29495500,2.05373396,0.75648700
2026-06-05 03:00:00,BTCUSDT,99149.2600000000000000,6204929885.4200120000000000,2.18701278,1.29593000,2.05759554,0.91884800
2026-06-05 03:05:00,BTCUSDT,99466.4580000000000000,6223422335.4862430000000000,2.19259967,1.28431900,2.06295526,1.03800300
2026-06-05 03:10:00,BTCUSDT,100247.9950000000000000,6252512366.5157300000000000,2.20132313,1.26473400,2.07085710,0.46560900
2026-06-05 03:15:00,BTCUSDT,100352.6950000000000000,6257251450.2570000000000000,2.20162064,1.26914600,2.06812716,0.96012300
2026-06-05 03:20:00,BTCUSDT,100125.5590000000000000,6283794506.6851780000000000,2.23271678,1.27474100,2.10281264,1.87682800
2026-06-05 03:25:00,BTCUSDT,100109.4170000000000000,6270053005.5440000000000000,2.23576491,1.27367400,2.10525915,1.46195100
2026-06-05 03:30:00,BTCUSDT,100175.5720000000000000,6267685013.3240000000000000,2.23805288,1.27677800,2.10736698,0.45996300
2026-06-05 03:35:00,BTCUSDT,99997.1260000000000000,6278983679.5765370000000000,2.24950613,1.28065700,2.12179928,1.97586600
2026-06-05 03:40:00,BTCUSDT,99987.9770000000000000,6269006186.7552000000000000,2.25303978,1.28168300,2.12573122,0.89593000
2026-06-05 03:45:00,BTCUSDT,100089.8060000000000000,6269896205.2712460000000000,2.25307238,1.27876900,2.12618688,1.30063300
2026-06-05 03:50:00,BTCUSDT,100101.9330000000000000,6282857783.9718000000000000,2.26094386,1.27953700,2.13320452,1.35841400
2026-06-05 03:55:00,BTCUSDT,100094.8130000000000000,6279654773.5869200000000000,2.26356442,1.28104400,2.13470355,1.17769800
2026-06-05 04:00:00,BTCUSDT,100068.0930000000000000,6274259424.2907000000000000,2.26605554,1.28013600,2.13815513,0.91267600
2026-06-05 04:05:00,BTCUSDT,100088.7390000000000000,6267025655.8137670000000000,2.26461180,1.28248000,2.13446228,0.53637500
2026-06-05 04:10:00,BTCUSDT,99988.5690000000000000,6288801044.9688000000000000,2.27497756,1.28489900,2.14958061,1.94819900
2026-06-05 04:15:00,BTCUSDT,100080.6380000000000000,6288066485.5400000000000000,2.27246527,1.28617200,2.14812327,1.53156000
2026-06-05 04:20:00,BTCUSDT,100031.2630000000000000,6268679164.6736000000000000,2.27498504,1.28549000,2.15054899,0.58734800
2026-06-05 04:25:00,BTCUSDT,100042.3410000000000000,6281288434.7283000000000000,2.27605059,1.28492500,2.15207922,1.65571500
2026-06-05 04:30:00,BTCUSDT,99731.9430000000000000,6304357735.5383835000000000,2.27767001,1.30672900,2.16102384,1.62382400
2026-06-05 04:35:00,BTCUSDT,99704.1870000000000000,6289180589.2608000000000000,2.27492975,1.30638800,2.15785612,0.66255400
2026-06-05 04:40:00,BTCUSDT,99698.6980000000000000,6289153387.7568000000000000,2.27439806,1.30520900,2.15726608,0.75213200
2026-06-05 04:45:00,BTCUSDT,99718.1990000000000000,6281433569.2085340000000000,2.26949775,1.30582400,2.15070919,0.96849000
2026-06-05 04:50:00,BTCUSDT,99731.8910000000000000,6277385312.3620990000000000,2.26230176,1.30632200,2.14429724,0.82878200
2026-06-05 04:55:00,BTCUSDT,99667.2950000000000000,6308303567.5448620000000000,2.26796994,1.30699400,2.15297134,2.00511300
2026-06-05 05:00:00,BTCUSDT,99679.6380000000000000,6338250727.1063070000000000,2.26578128,1.30853800,2.16074032,2.28820200
2026-06-05 05:05:00,BTCUSDT,99429.6490000000000000,6303217422.9117110000000000,2.24740475,1.30257000,2.14129007,0.90667200
2026-06-05 05:10:00,BTCUSDT,99368.7580000000000000,6296667510.2797940000000000,2.23016923,1.30082500,2.12099985,1.19898900
2026-06-05 05:15:00,BTCUSDT,99346.1940000000000000,6294317744.0389470000000000,2.22144779,1.30083800,2.11071919,1.46093000
2026-06-05 05:20:00,BTCUSDT,99320.5500000000000000,6287594962.3990940000000000,2.21266325,1.30069500,2.10333162,0.73988300
2026-06-05 05:25:00,BTCUSDT,99339.0410000000000000,6294658068.5814000000000000,2.20991886,1.30089500,2.09949937,1.46548600
2026-06-05 05:30:00,BTCUSDT,99287.5450000000000000,6303567656.9600000000000000,2.20529270,1.29830800,2.09545979,1.22451000
2026-06-05 05:35:00,BTCUSDT,99265.2890000000000000,6285319643.3057190000000000,2.19804857,1.29837100,2.08937873,0.70126900
2026-06-05 05:40:00,BTCUSDT,99072.4780000000000000,6255527271.9130660000000000,2.19799311,1.29586200,2.08391648,0.66323600
2026-06-05 05:45:00,BTCUSDT,99081.2730000000000000,6228744227.1450000000000000,2.20284612,1.29316200,2.08734038,0.58841300
2026-06-05 05:50:00,BTCUSDT,98467.5540000000000000,6178854191.0603285000000000,2.21248147,1.30613800,2.09605338,0.47157500
2026-06-05 05:55:00,BTCUSDT,98210.4940000000000000,6157532805.4662000000000000,2.22188589,1.31247900,2.10477646,0.83265800
2026-06-05 06:00:00,BTCUSDT,98738.9540000000000000,6151940402.8654000000000000,2.23482677,1.28353500,2.11645623,0.66400500
2026-06-05 06:05:00,BTCUSDT,98212.6600000000000000,6102964156.1980000000000000,2.23381147,1.27927300,2.11505372,0.87336400
2026-06-05 06:10:00,BTCUSDT,98383.7790000000000000,6140443523.9694300000000000,2.26168948,1.28193600,2.14495172,1.24685400
2026-06-05 06:15:00,BTCUSDT,99412.4630000000000000,6168636688.1843330000000000,2.25968361,1.24500100,2.14221648,0.59614900
2026-06-05 06:20:00,BTCUSDT,99805.3030000000000000,6167040499.4198510000000000,2.25813155,1.22111300,2.12898233,0.54140700
2026-06-05 06:25:00,BTCUSDT,100231.5540000000000000,6156546560.8626340000000000,2.27529378,1.21491500,2.12922780,0.64263600
2026-06-05 06:30:00,BTCUSDT,100539.8100000000000000,6196471521.7033530000000000,2.30204151,1.21347800,2.15485263,1.37320600
2026-06-05 06:35:00,BTCUSDT,100174.6110000000000000,6179401106.5293000000000000,2.32785147,1.21232000,2.18345163,1.77882200
2026-06-05 06:40:00,BTCUSDT,100202.1130000000000000,6190306177.3366000000000000,2.32228692,1.21299800,2.17287931,0.85542300
2026-06-05 06:45:00,BTCUSDT,99975.8900000000000000,6211012163.8390000000000000,2.32795468,1.20268800,2.18500678,1.71155100
2026-06-05 06:50:00,BTCUSDT,100048.9350000000000000,6188686952.7210000000000000,2.33334287,1.19876100,2.18819918,0.89827000
2026-06-05 06:55:00,BTCUSDT,100060.6870000000000000,6199119778.1232000000000000,2.32580204,1.20009200,2.17967212,1.04842500
2026-06-05 07:00:00,BTCUSDT,100107.3050000000000000,6198333992.9545000000000000,2.32313119,1.19944300,2.17805665,0.76815600
2026-06-05 07:05:00,BTCUSDT,100042.7680000000000000,6171468135.9756010000000000,2.30458518,1.19672300,2.15601425,0.70404500
2026-06-05 07:10:00,BTCUSDT,100103.1640000000000000,6160619020.1187030000000000,2.29949396,1.19188600,2.15101132,1.08647600
2026-06-05 07:15:00,BTCUSDT,100133.6380000000000000,6156173492.4308140000000000,2.29258319,1.19245800,2.14402093,1.34417700
2026-06-05 07:20:00,BTCUSDT,100106.0530000000000000,6170816635.6635590000000000,2.30310485,1.19591200,2.15670722,1.25357700
2026-06-05 07:25:00,BTCUSDT,99991.5120000000000000,6180845325.3144000000000000,2.30866088,1.19670200,2.16287002,1.22100500
2026-06-05 07:30:00,BTCUSDT,99542.6710000000000000,6195056197.4014710000000000,2.31437117,1.18741900,2.17545517,1.49803400
2026-06-05 07:35:00,BTCUSDT,99240.7240000000000000,6194712175.3396930000000000,2.30697516,1.19708600,2.17755205,1.52808100
2026-06-05 07:40:00,BTCUSDT,98837.8090000000000000,6205334162.4470000000000000,2.31132156,1.20148200,2.18789841,1.35130100
2026-06-05 07:45:00,BTCUSDT,98586.4100000000000000,6195377035.8610000000000000,2.30315017,1.19791900,2.18261115,0.86919200
2026-06-05 07:50:00,BTCUSDT,98496.6590000000000000,6188147478.9383390000000000,2.29145401,1.19094600,2.16972901,0.86601800
2026-06-05 07:55:00,BTCUSDT,98444.3920000000000000,6190750473.5741205000000000,2.27927191,1.19169600,2.15258703,0.86557700
2026-06-05 08:00:00,BTCUSDT,98255.8860000000000000,6197627567.6904000000000000,2.26786770,1.19139500,2.14204885,1.85053700
2026-06-05 08:05:00,BTCUSDT,98225.9790000000000000,6172697327.1222000000000000,2.23974491,1.18736600,2.10785933,0.59332200
2026-06-05 08:10:00,BTCUSDT,98170.5400000000000000,6158375412.9560000000000000,2.21800895,1.18556200,2.08226036,0.55817900
2026-06-05 08:15:00,BTCUSDT,98163.1880000000000000,6162345242.5257225000000000,2.20732446,1.18212400,2.06732723,0.62759200
2026-06-05 08:20:00,BTCUSDT,98145.5470000000000000,6145308480.1707710000000000,2.19111974,1.18030900,2.04902187,0.71829200
2026-06-05 08:25:00,BTCUSDT,98127.4630000000000000,6149903237.6138000000000000,2.18690288,1.18157700,2.04279396,1.07611500
2026-06-05 08:30:00,BTCUSDT,97988.1370000000000000,6151248258.0321780000000000,2.19098114,1.18277500,2.04833298,1.80108400
2026-06-05 08:35:00,BTCUSDT,97974.1880000000000000,6139946590.7715840000000000,2.18917886,1.18419400,2.04842912,0.98502000
2026-06-05 08:40:00,BTCUSDT,98058.4500000000000000,6128462099.3231610000000000,2.18044437,1.17814000,2.03673804,0.56189500
2026-06-05 08:45:00,BTCUSDT,98072.9240000000000000,6130364410.4604270000000000,2.17780254,1.17820600,2.03368433,0.91407800
2026-06-05 08:50:00,BTCUSDT,98133.4570000000000000,6140057015.4964450000000000,2.17227631,1.17714200,2.02766018,0.73350600
2026-06-05 08:55:00,BTCUSDT,98184.6170000000000000,6128257516.7989990000000000,2.16558354,1.17711500,2.01760830,0.50706500
2026-06-05 09:00:00,BTCUSDT,98270.2030000000000000,6134792578.8434000000000000,2.16954351,1.17423800,2.01958702,0.83809500
2026-06-05 09:05:00,BTCUSDT,98247.6440000000000000,6142570424.8172000000000000,2.17915850,1.17783400,2.03152648,1.44711800
2026-06-05 09:10:00,BTCUSDT,98219.7180000000000000,6160127533.4679710000000000,2.18197172,1.17796300,2.03745283,1.71411800
2026-06-05 09:15:00,BTCUSDT,98049.5500000000000000,6181308365.7850000000000000,2.18054837,1.17746500,2.04297808,1.95445300
2026-06-05 09:20:00,BTCUSDT,97986.7040000000000000,6167201387.6660320000000000,2.17273122,1.17714900,2.04365952,1.26555800
2026-06-05 09:25:00,BTCUSDT,98067.9540000000000000,6178800862.1562000000000000,2.16080687,1.17838600,2.02870650,0.74901200
2026-06-05 09:30:00,BTCUSDT,98096.2220000000000000,6188057322.1281360000000000,2.15530242,1.17728800,2.02432008,1.32703500
2026-06-05 09:35:00,BTCUSDT,98105.0270000000000000,6179422404.5251730000000000,2.14920481,1.17628800,2.01566653,0.65559900
2026-06-05 09:40:00,BTCUSDT,98080.3310000000000000,6157334140.7202460000000000,2.14218314,1.17494100,2.00682126,0.67135600
2026-06-05 09:45:00,BTCUSDT,98117.9930000000000000,6161050952.3118230000000000,2.14078581,1.17642700,2.00309609,0.79749300
2026-06-05 09:50:00,BTCUSDT,98099.9920000000000000,6162141382.9695590000000000,2.14445935,1.17606900,2.00802285,1.19616800
2026-06-05 09:55:00,BTCUSDT,98129.1190000000000000,6165374043.4748000000000000,2.14718359,1.17787900,2.01075087,0.75945500
2026-06-05 10:00:00,BTCUSDT,98102.0370000000000000,6164042778.5553650000000000,2.14366152,1.17835700,2.00650849,1.29902100
2026-06-05 10:05:00,BTCUSDT,98084.3650000000000000,6159382050.1086260000000000,2.14761624,1.17919300,2.00936491,0.81045700
2026-06-05 10:10:00,BTCUSDT,98088.8880000000000000,6146392145.0864910000000000,2.14478485,1.17934900,2.00419814,0.61643400
2026-06-05 10:15:00,BTCUSDT,98124.8360000000000000,6154615401.0428000000000000,2.14606983,1.17982100,2.00558460,0.90442100
2026-06-05 10:20:00,BTCUSDT,98231.5030000000000000,6143270496.6661000000000000,2.14548383,1.18107200,2.00340926,1.04187000
2026-06-05 10:25:00,BTCUSDT,98255.2560000000000000,6142299597.0072000000000000,2.14989247,1.18432200,2.00859593,0.60678400
