create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-16 00:05:00,BTCUSDT,89750.8520000000000000,10553021854.2676000000000000,0.95006290,2.09368700,0.81018123,0.70037800
2025-07-16 00:10:00,BTCUSDT,89779.7750000000000000,10549270556.3884320000000000,0.94702301,2.09577500,0.80662781,0.63249800
2025-07-16 00:15:00,BTCUSDT,89791.1200000000000000,10544662346.1682380000000000,0.94466544,2.10362100,0.80362111,0.78731100
2025-07-16 00:20:00,BTCUSDT,89793.0180000000000000,10553863705.3489880000000000,0.94424980,2.10237500,0.80279277,1.18732400
2025-07-16 00:25:00,BTCUSDT,89794.1610000000000000,10563852504.1235070000000000,0.94481665,2.10460100,0.80315614,2.25928900
2025-07-16 00:30:00,BTCUSDT,89795.3980000000000000,10557874275.8590350000000000,0.94479529,2.10365000,0.80311400,0.67630800
2025-07-16 00:35:00,BTCUSDT,89809.3720000000000000,10567830422.7495420000000000,0.94411584,2.10449400,0.80333588,2.71180200
2025-07-16 00:40:00,BTCUSDT,89798.2550000000000000,10582700548.0294630000000000,0.95074360,2.10604100,0.81153145,1.98973700
2025-07-16 00:45:00,BTCUSDT,89873.8010000000000000,10597890815.5552100000000000,0.95076469,2.10534000,0.81102226,1.48072500
2025-07-16 00:50:00,BTCUSDT,89695.4980000000000000,10595925062.5943600000000000,0.95025835,2.11755300,0.81729866,2.00825300
2025-07-16 00:55:00,BTCUSDT,89579.4120000000000000,10580788701.6156000000000000,0.95215767,2.11803700,0.81976655,1.15935500
2025-07-16 01:00:00,BTCUSDT,89506.6670000000000000,10572288437.3001790000000000,0.95066923,2.11256100,0.81902542,1.19230700
2025-07-16 01:05:00,BTCUSDT,89487.8670000000000000,10573052503.8058170000000000,0.95047646,2.10669700,0.82067373,1.16876000
2025-07-16 01:10:00,BTCUSDT,89456.0510000000000000,10560347942.4577940000000000,0.94942420,2.10263800,0.81950806,0.43014900
2025-07-16 01:15:00,BTCUSDT,89461.1650000000000000,10547263265.8577670000000000,0.94736842,2.09601400,0.81601945,0.26842000
2025-07-16 01:20:00,BTCUSDT,89483.4830000000000000,10543811956.8451000000000000,0.94642095,2.09625200,0.81344425,0.56729300
2025-07-16 01:25:00,BTCUSDT,89471.7300000000000000,10530151583.0250000000000000,0.94644889,2.09668000,0.81315573,0.62811600
2025-07-16 01:30:00,BTCUSDT,89409.9630000000000000,10520378591.4135000000000000,0.94558824,2.10299200,0.81153409,0.89528200
2025-07-16 01:35:00,BTCUSDT,89361.9840000000000000,10519951906.2336000000000000,0.94648576,2.10862700,0.81294559,0.96627300
2025-07-16 01:40:00,BTCUSDT,89316.9110000000000000,10518639138.7876340000000000,0.94625620,2.11062500,0.81368801,0.85976000
2025-07-16 01:45:00,BTCUSDT,89318.0600000000000000,10510395190.8984800000000000,0.94621897,2.11415700,0.81356739,1.02175900
2025-07-16 01:50:00,BTCUSDT,89313.0600000000000000,10507368081.2861520000000000,0.94579984,2.11306300,0.81209389,0.86051400
2025-07-16 01:55:00,BTCUSDT,89258.8180000000000000,10502474670.4160840000000000,0.94617664,2.12085500,0.81232439,0.72689800
2025-07-16 02:00:00,BTCUSDT,89288.5470000000000000,10512004225.9210910000000000,0.94605357,2.11700700,0.81292818,1.43376500
2025-07-16 02:05:00,BTCUSDT,89272.3970000000000000,10488052196.7019700000000000,0.94725984,2.11769200,0.81189017,0.36958800
2025-07-16 02:10:00,BTCUSDT,89280.9320000000000000,10488764109.5575200000000000,0.94351861,2.11933500,0.80891617,1.52217200
2025-07-16 02:15:00,BTCUSDT,89281.9590000000000000,10492198834.1209930000000000,0.94264080,2.11906900,0.80730575,0.86968900
2025-07-16 02:20:00,BTCUSDT,89169.7810000000000000,10454919719.4795270000000000,0.94205506,2.12283500,0.80261344,0.41263400
2025-07-16 02:25:00,BTCUSDT,89201.6720000000000000,10460718469.7761970000000000,0.93552916,2.10132700,0.80072078,0.82045000
2025-07-16 02:30:00,BTCUSDT,89199.4310000000000000,10468794881.3436280000000000,0.93395749,2.10179200,0.80001075,1.42937500
2025-07-16 02:35:00,BTCUSDT,89167.9580000000000000,10446839227.2036420000000000,0.93600590,2.10238800,0.79805706,0.45839000
2025-07-16 02:40:00,BTCUSDT,89140.3550000000000000,10447454628.8165000000000000,0.93712230,2.10789000,0.79746073,0.83106600
2025-07-16 02:45:00,BTCUSDT,89241.4120000000000000,10452347388.1829700000000000,0.93832822,2.11080700,0.80191336,1.06887600
2025-07-16 02:50:00,BTCUSDT,89230.6550000000000000,10459135533.5630000000000000,0.93930449,2.10964600,0.80333176,1.98686400
2025-07-16 02:55:00,BTCUSDT,89249.0630000000000000,10465663278.1272680000000000,0.93826249,2.11202600,0.80345247,1.63774200
2025-07-16 03:00:00,BTCUSDT,89246.8230000000000000,10471625245.6117440000000000,0.93747984,2.11161900,0.80350402,1.45818500
2025-07-16 03:05:00,BTCUSDT,89231.7540000000000000,10478495372.6255460000000000,0.93804473,2.11001800,0.80583508,1.84125800
2025-07-16 03:10:00,BTCUSDT,89252.6690000000000000,10472560095.0509000000000000,0.93790925,2.10819600,0.80633901,0.47737700
2025-07-16 03:15:00,BTCUSDT,89275.7670000000000000,10468249424.0054740000000000,0.93637956,2.10510000,0.80394919,0.44241900
2025-07-16 03:20:00,BTCUSDT,89239.8550000000000000,10484772715.9790000000000000,0.93673394,2.10452300,0.80525823,4.94284600
2025-07-16 03:25:00,BTCUSDT,89335.0340000000000000,10490364673.1190550000000000,0.93992387,2.09451400,0.80806340,0.34737900
2025-07-16 03:30:00,BTCUSDT,89338.3500000000000000,10486751593.6261220000000000,0.93505391,2.09214500,0.80490551,0.95744000
2025-07-16 03:35:00,BTCUSDT,89371.3500000000000000,10494093106.1233390000000000,0.93680776,2.08979700,0.80689552,0.80984700
2025-07-16 03:40:00,BTCUSDT,89421.8440000000000000,10502167051.4755820000000000,0.93726157,2.08023800,0.80795491,1.10870200
2025-07-16 03:45:00,BTCUSDT,89455.9650000000000000,10509022332.8017440000000000,0.93781895,2.07724300,0.80906924,0.62836600
2025-07-16 03:50:00,BTCUSDT,89469.1590000000000000,10505836498.0132310000000000,0.93838089,2.07660800,0.80916342,0.50936500
2025-07-16 03:55:00,BTCUSDT,89497.3920000000000000,10516591713.7316820000000000,0.93799127,2.07592700,0.80914212,1.50483700
2025-07-16 04:00:00,BTCUSDT,89531.2160000000000000,10518299637.3311600000000000,0.93851281,2.07332000,0.81017739,0.73479000
2025-07-16 04:05:00,BTCUSDT,89545.6760000000000000,10519491372.8878330000000000,0.93810880,2.07134300,0.81046986,0.72224100
2025-07-16 04:10:00,BTCUSDT,89595.6460000000000000,10520400938.8257920000000000,0.93765786,2.07087500,0.81019715,1.75197100
2025-07-16 04:15:00,BTCUSDT,89587.8690000000000000,10505781263.1051000000000000,0.93667225,2.07078800,0.80771413,0.52954000
