create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-23 00:05:00,BTCUSDT,99105.3120000000000000,8412068793.0912000000000000,3.16094554,2.47314900,2.43905948,3.23755700
2025-11-23 00:10:00,BTCUSDT,99263.9300000000000000,8437394344.4280000000000000,3.15353303,2.46449200,2.43459537,1.83211500
2025-11-23 00:15:00,BTCUSDT,99554.6540000000000000,8476377613.1295120000000000,3.14820868,2.44741200,2.43341475,2.96251100
2025-11-23 00:20:00,BTCUSDT,99555.8960000000000000,8473441242.7104000000000000,3.14051625,2.44306900,2.42929643,0.84421300
2025-11-23 00:25:00,BTCUSDT,99528.4560000000000000,8480809782.9144000000000000,3.13672958,2.44133700,2.42806101,0.75906800
2025-11-23 00:30:00,BTCUSDT,99442.2730000000000000,8455526752.0535000000000000,3.14529990,2.43248900,2.44060160,0.76092400
2025-11-23 00:35:00,BTCUSDT,99429.0570000000000000,8461476672.0558460000000000,3.13738679,2.43088400,2.43214318,1.14086600
2025-11-23 00:40:00,BTCUSDT,99437.0560000000000000,8449466989.3006020000000000,3.12934930,2.42927000,2.42638960,0.80604800
2025-11-23 00:45:00,BTCUSDT,99410.0880000000000000,8444916798.6264000000000000,3.12951503,2.42875400,2.42330482,0.71318400
2025-11-23 00:50:00,BTCUSDT,99405.9970000000000000,8447432159.6627000000000000,3.12776973,2.42772400,2.42163257,1.11430700
2025-11-23 00:55:00,BTCUSDT,99408.0710000000000000,8445906107.2114725000000000,3.13251054,2.42468900,2.42541769,0.80305400
2025-11-23 01:00:00,BTCUSDT,99390.6170000000000000,8441244184.2477500000000000,3.12951503,2.42586100,2.42257189,0.92564000
2025-11-23 01:05:00,BTCUSDT,99438.7620000000000000,8467874638.5144350000000000,3.12175893,2.42537300,2.41831111,1.77141000
2025-11-23 01:10:00,BTCUSDT,99469.5590000000000000,8476467568.4353000000000000,3.11536445,2.42354500,2.41589936,1.02262500
