create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-13 00:00:00,BTCUSDT,111126.46800000,3374788594.04520000,1.20275187,1.37948763,1.24017397,0.72312888
2023-07-13 00:05:00,BTCUSDT,111096.67700000,3374650425.09647230,1.20015402,1.38001789,1.23905686,0.97308420
2023-07-13 00:10:00,BTCUSDT,111092.77200000,3376833733.26232860,1.20177506,1.38047272,1.24145877,2.62822770
2023-07-13 00:15:00,BTCUSDT,111155.57300000,3379118303.64270000,1.20346568,1.37923894,1.24304378,1.39075123
2023-07-13 00:20:00,BTCUSDT,111002.38000000,3375168928.71735860,1.20545555,1.38129034,1.24724581,1.69888166
2023-07-13 00:25:00,BTCUSDT,111028.13100000,3374178209.52930000,1.20388350,1.38086630,1.24534146,0.58556589
2023-07-13 00:30:00,BTCUSDT,111099.99500000,3375117858.10450000,1.19888214,1.38079725,1.24150177,0.76029724
2023-07-13 00:35:00,BTCUSDT,111085.82300000,3373731987.42150000,1.19954199,1.37973982,1.24069414,0.67687544
2023-07-13 00:40:00,BTCUSDT,111026.48300000,3371086000.68070000,1.20024229,1.38060853,1.24000498,0.83258112
2023-07-13 00:45:00,BTCUSDT,111084.63000000,3371326471.20111700,1.19895219,1.38017283,1.23810649,0.44329368
2023-07-13 00:50:00,BTCUSDT,111088.24100000,3370750496.66300000,1.19752842,1.38234064,1.23553740,1.15233102
2023-07-13 00:55:00,BTCUSDT,111091.81600000,3370914518.79600000,1.19416985,1.38268435,1.23166588,0.96009730
2023-07-13 01:00:00,BTCUSDT,111123.57700000,3371933820.48800000,1.19488137,1.38279052,1.23146519,1.23561843
2023-07-13 01:05:00,BTCUSDT,111152.57100000,3375307169.57406470,1.19718527,1.38279157,1.23304018,1.86750628
2023-07-13 01:10:00,BTCUSDT,111213.48300000,3374722122.77664140,1.19953790,1.38189530,1.23547811,0.47081426
2023-07-13 01:15:00,BTCUSDT,111233.71300000,3373450105.06914760,1.19812171,1.38161332,1.23267517,0.72309090
2023-07-13 01:20:00,BTCUSDT,111253.04000000,3372398153.08711000,1.19674511,1.38129283,1.22906376,0.50207972
2023-07-13 01:25:00,BTCUSDT,111299.10200000,3373360140.54414460,1.19557001,1.38192365,1.22746495,0.61140392
2023-07-13 01:30:00,BTCUSDT,111300.30900000,3374975311.89116600,1.19410913,1.38267211,1.22705762,1.47607799
2023-07-13 01:35:00,BTCUSDT,111451.22900000,3377953009.51520000,1.19441213,1.38092432,1.22673665,0.89447040
2023-07-13 01:40:00,BTCUSDT,111511.02000000,3378237019.66219800,1.19618792,1.38036750,1.22682951,0.65530284
2023-07-13 01:45:00,BTCUSDT,111522.70500000,3382500259.75162940,1.19864838,1.38074874,1.23058713,2.09330854
2023-07-13 01:50:00,BTCUSDT,111266.01700000,3380024609.22462800,1.19538005,1.38433505,1.23143552,2.07056422
2023-07-13 01:55:00,BTCUSDT,111323.61600000,3381577291.97760000,1.19593004,1.37332238,1.23304454,1.83700067
2023-07-13 02:00:00,BTCUSDT,111296.71200000,3380606976.53994000,1.17476726,1.37461228,1.23503769,1.87131943
2023-07-13 02:05:00,BTCUSDT,111288.84000000,3377616294.00000000,1.17539917,1.37453245,1.23479891,0.71064928
2023-07-13 02:10:00,BTCUSDT,111277.89100000,3377384141.95190000,1.17722007,1.37405531,1.23605593,0.86435434
2023-07-13 02:15:00,BTCUSDT,111335.33400000,3377713629.95880000,1.17967293,1.37372928,1.23724373,0.52695018
2023-07-13 02:20:00,BTCUSDT,111383.04200000,3379283526.15060000,1.17992583,1.37341126,1.23781192,1.18068536
2023-07-13 02:25:00,BTCUSDT,111358.31600000,3378589035.77680000,1.18154321,1.37331138,1.23951084,0.60267331
2023-07-13 02:30:00,BTCUSDT,111450.75000000,3383584013.60663300,1.18156856,1.37430783,1.24155130,2.66509741
2023-07-13 02:35:00,BTCUSDT,111424.82000000,3382768395.34400000,1.17867571,1.37490241,1.24124877,1.58011983
2023-07-13 02:40:00,BTCUSDT,111424.64100000,3381414722.89110000,1.17899710,1.37500475,1.24102941,1.17110308
2023-07-13 02:45:00,BTCUSDT,111402.73200000,3379177500.94373700,1.17877923,1.37465916,1.24121448,0.59745367
2023-07-13 02:50:00,BTCUSDT,111447.71600000,3380276094.90960000,1.17634575,1.37359014,1.23951210,1.24248071
2023-07-13 02:55:00,BTCUSDT,111493.15400000,3379948411.45620000,1.17670390,1.37245853,1.23923338,0.69692605
2023-07-13 03:00:00,BTCUSDT,111628.83900000,3385501754.95980000,1.17570810,1.37196909,1.23852049,1.21396760
2023-07-13 03:05:00,BTCUSDT,111709.47600000,3384551361.95280000,1.18045452,1.36990452,1.24210108,0.27711743
2023-07-13 03:10:00,BTCUSDT,111713.20800000,3385148623.35712530,1.18310252,1.36605383,1.24368056,0.64942539
2023-07-13 03:15:00,BTCUSDT,111657.53200000,3384384457.93280000,1.18089396,1.36598997,1.24294248,1.08142679
2023-07-13 03:20:00,BTCUSDT,111585.13900000,3384379331.50731300,1.18282477,1.36592185,1.24564304,1.39563230
2023-07-13 03:25:00,BTCUSDT,111637.75100000,3382568036.42450000,1.18320529,1.36561713,1.24632673,0.88295140
2023-07-13 03:30:00,BTCUSDT,111747.38200000,3382190962.56480000,1.18212070,1.36574280,1.24316431,0.39459610
2023-07-13 03:35:00,BTCUSDT,111751.33000000,3382553588.61310700,1.18064073,1.36540870,1.24197194,1.18841255
2023-07-13 03:40:00,BTCUSDT,111843.04300000,3387426003.07036350,1.18323428,1.36548398,1.24518502,1.18851245
2023-07-13 03:45:00,BTCUSDT,111868.30700000,3386663025.08820720,1.18570078,1.36637944,1.24685480,0.75847559
2023-07-13 03:50:00,BTCUSDT,111899.42300000,3387396018.70155670,1.18707695,1.36653197,1.24915750,1.02015421
2023-07-13 03:55:00,BTCUSDT,111913.46700000,3389612705.80260000,1.18638316,1.36653126,1.24926030,3.19802011
2023-07-13 04:00:00,BTCUSDT,111925.20200000,3389577149.65590670,1.18886906,1.36636401,1.25273193,2.21820738
2023-07-13 04:05:00,BTCUSDT,111990.92300000,3389046212.71037150,1.18879722,1.36546402,1.25198955,0.42322656
2023-07-13 04:10:00,BTCUSDT,112065.47800000,3392239664.09898400,1.18869263,1.36492709,1.25278894,1.02700427
2023-07-13 04:15:00,BTCUSDT,112136.16500000,3394765404.74400000,1.18855755,1.36494449,1.25064384,0.64272469
2023-07-13 04:20:00,BTCUSDT,112205.79100000,3399554952.82250000,1.18898992,1.36682670,1.25276886,1.69592035
2023-07-13 04:25:00,BTCUSDT,112281.74800000,3398813424.65920000,1.19240534,1.36748593,1.25644378,0.98650858
2023-07-13 04:30:00,BTCUSDT,112262.26600000,3399077400.19122500,1.19385735,1.36789375,1.25826058,3.49549021
2023-07-13 04:35:00,BTCUSDT,112279.38800000,3400474800.47434230,1.19693541,1.36823693,1.26234129,1.46533081
2023-07-13 04:40:00,BTCUSDT,112196.67900000,3400299871.78140000,1.20092005,1.37010211,1.26965969,1.84377970
2023-07-13 04:45:00,BTCUSDT,112163.32000000,3396103435.62400000,1.20282621,1.36984763,1.27129251,0.44458150
2023-07-13 04:50:00,BTCUSDT,112180.26900000,3398224910.41916900,1.20173564,1.37017076,1.27218017,2.07585875
2023-07-13 04:55:00,BTCUSDT,112178.52800000,3397040739.35892770,1.20376772,1.36960611,1.27458909,1.10615282
2023-07-13 05:00:00,BTCUSDT,112102.30200000,3394962164.91900000,1.20372330,1.36890025,1.27422159,0.82256967
2023-07-13 05:05:00,BTCUSDT,112195.20000000,3395587728.00000000,1.20698373,1.36815839,1.27674404,0.53740013
2023-07-13 05:10:00,BTCUSDT,112204.86800000,3394915368.15520000,1.20538488,1.36725648,1.27558022,0.51566594
2023-07-13 05:15:00,BTCUSDT,112234.03300000,3399550238.62405300,1.20708947,1.36777017,1.27865590,2.92795651
2023-07-13 05:20:00,BTCUSDT,112246.13500000,3397369848.29384950,1.20930082,1.36788553,1.28099525,0.77450579
2023-07-13 05:25:00,BTCUSDT,112212.80400000,3400833450.82800000,1.21024976,1.36787464,1.28382172,1.98701011
2023-07-13 05:30:00,BTCUSDT,112394.98800000,3405916560.86280000,1.21240126,1.36850258,1.28661214,1.92468132
2023-07-13 05:35:00,BTCUSDT,112441.46800000,3406852794.78520000,1.21753366,1.36797045,1.29113113,1.47724194
2023-07-13 05:40:00,BTCUSDT,112434.31700000,3404578579.35020000,1.22055502,1.36833392,1.29455268,0.45657686
2023-07-13 05:45:00,BTCUSDT,112486.14000000,3406080319.20000000,1.22189156,1.36676655,1.29600745,1.06012902
2023-07-13 05:50:00,BTCUSDT,112482.84100000,3407095027.21443100,1.22509787,1.36626116,1.29935143,1.03830929
2023-07-13 05:55:00,BTCUSDT,112450.33600000,3406413048.31360000,1.22522562,1.36649195,1.30098763,1.31332276
2023-07-13 06:00:00,BTCUSDT,112410.21200000,3407314079.02143530,1.22796935,1.36692457,1.30579430,1.56674186
2023-07-13 06:05:00,BTCUSDT,112487.56600000,3408418244.82640000,1.23178548,1.36615301,1.30951839,1.22936780
2023-07-13 06:10:00,BTCUSDT,112443.04200000,3409048147.35600000,1.23529155,1.36600085,1.31491636,1.39594024
2023-07-13 06:15:00,BTCUSDT,112332.55100000,3407807805.69015300,1.23914184,1.37085810,1.32115963,1.98413832
2023-07-13 06:20:00,BTCUSDT,112278.04000000,3404011933.30800000,1.24069940,1.37032184,1.32382550,0.72606715
2023-07-13 06:25:00,BTCUSDT,112268.48400000,3403969208.03160000,1.23996676,1.37009388,1.32474450,1.06676147
2023-07-13 06:30:00,BTCUSDT,112247.11300000,3406996769.20268440,1.24284492,1.37075416,1.33061871,2.19027276
2023-07-13 06:35:00,BTCUSDT,112159.05200000,3403208467.12040000,1.24450441,1.36786882,1.33228624,1.21726284
2023-07-13 06:40:00,BTCUSDT,112152.98700000,3400820922.28843600,1.24669023,1.36751675,1.33378893,0.66561949
2023-07-13 06:45:00,BTCUSDT,112138.96700000,3402042796.78973440,1.24578652,1.36752014,1.33408249,1.02822971
2023-07-13 06:50:00,BTCUSDT,112183.85300000,3404598043.22556900,1.24735339,1.36709377,1.33612403,2.31525128
2023-07-13 06:55:00,BTCUSDT,112181.20700000,3405911189.48560000,1.24970310,1.36625201,1.33901169,1.27357052
2023-07-13 07:00:00,BTCUSDT,112312.70500000,3411520876.91600000,1.24748141,1.36628568,1.33939402,1.72434601
2023-07-13 07:05:00,BTCUSDT,112344.43500000,3413899630.43212940,1.24674468,1.36504457,1.34027626,1.40569317
2023-07-13 07:10:00,BTCUSDT,112390.40100000,3415531229.26995000,1.24673896,1.36350264,1.34077238,1.02802626
2023-07-13 07:15:00,BTCUSDT,112426.92400000,3419262524.99680000,1.24512694,1.36253958,1.34106994,1.60899326
2023-07-13 07:20:00,BTCUSDT,112488.57200000,3419169570.15096760,1.24258873,1.36177990,1.33774478,0.53337567
2023-07-13 07:25:00,BTCUSDT,112487.03400000,3417966935.23039770,1.24018445,1.36081102,1.33418694,0.82883827
2023-07-13 07:30:00,BTCUSDT,112532.69600000,3420795209.27860500,1.23983231,1.36014745,1.33442132,1.07987289
2023-07-13 07:35:00,BTCUSDT,112523.55900000,3417486767.45670000,1.23710300,1.36018842,1.32864132,0.61566713
2023-07-13 07:40:00,BTCUSDT,112533.20400000,3417979840.27190450,1.23651789,1.35963031,1.32689045,0.63412504
2023-07-13 07:45:00,BTCUSDT,112524.28800000,3418760211.64905100,1.23353621,1.35913311,1.32499427,1.59915432
2023-07-13 07:50:00,BTCUSDT,112475.38400000,3414955113.93120000,1.23445814,1.35938215,1.32373203,0.33587547
2023-07-13 07:55:00,BTCUSDT,112398.62300000,3412289730.95956130,1.23203694,1.36020874,1.32052832,0.72637500
2023-07-13 08:00:00,BTCUSDT,112548.73900000,3416428227.21890000,1.22981394,1.36133158,1.31809979,0.51337217
2023-07-13 08:05:00,BTCUSDT,112440.81200000,3412195656.68413070,1.22944584,1.36028696,1.31696786,1.06170848
2023-07-13 08:10:00,BTCUSDT,112442.32800000,3411363616.07608700,1.22805139,1.36007140,1.31523174,0.57900526
2023-07-13 08:15:00,BTCUSDT,112498.37300000,3414550617.29600000,1.22942862,1.36016369,1.31492337,1.02185446
2023-07-13 08:20:00,BTCUSDT,112603.15600000,3419461076.80325750,1.23139700,1.36146825,1.31931033,2.39451359
2023-07-13 08:25:00,BTCUSDT,112585.65100000,3420613429.95775180,1.23201821,1.36172868,1.32167654,2.13202069
2023-07-13 08:30:00,BTCUSDT,112388.12700000,3416707017.74974200,1.23116315,1.35991367,1.32249033,1.47300728
2023-07-13 08:35:00,BTCUSDT,112403.38800000,3414814927.44000000,1.22999891,1.36015751,1.32043019,0.42534708
2023-07-13 08:40:00,BTCUSDT,112331.77000000,3411493388.54600000,1.22944187,1.35937761,1.31902807,0.35088333
2023-07-13 08:45:00,BTCUSDT,112281.70500000,3412966405.18103100,1.22978351,1.35920887,1.32031369,0.96208851
2023-07-13 08:50:00,BTCUSDT,112372.53600000,3415630655.24160000,1.22785944,1.35904839,1.31872191,1.43653527
2023-07-13 08:55:00,BTCUSDT,112369.81200000,3416411857.57241200,1.22844225,1.35862980,1.31982480,1.65315372
2023-07-13 09:00:00,BTCUSDT,112467.77600000,3419020390.40000000,1.22931091,1.35698107,1.32057125,1.27591544
2023-07-13 09:05:00,BTCUSDT,111624.58800000,3399035679.35280000,1.22399773,1.36809843,1.32781487,1.91190103
2023-07-13 09:10:00,BTCUSDT,111484.15700000,3398103160.89026170,1.21813538,1.36914239,1.32649656,2.00339092
2023-07-13 09:15:00,BTCUSDT,110681.51500000,3376428160.28700000,1.20368029,1.37217994,1.31617448,1.28335800
2023-07-13 09:20:00,BTCUSDT,110528.87500000,3369108252.68429800,1.20092726,1.36932051,1.31174048,0.78788599
2023-07-13 09:25:00,BTCUSDT,110431.95100000,3365357103.02847430,1.19674945,1.36826605,1.30674108,0.68182610
2023-07-13 09:30:00,BTCUSDT,110412.75700000,3365118273.55623000,1.19598219,1.36722125,1.30510014,0.78716362
2023-07-13 09:35:00,BTCUSDT,110541.79900000,3374531606.43280000,1.19339725,1.36790221,1.30375784,1.75741057
2023-07-13 09:40:00,BTCUSDT,110312.24900000,3370463731.52799200,1.18384589,1.37025160,1.30095216,1.42576063
2023-07-13 09:45:00,BTCUSDT,110366.09100000,3374950916.34360000,1.17811219,1.36636746,1.29447538,1.07448929
2023-07-13 09:50:00,BTCUSDT,110388.43800000,3371099875.95656820,1.16685021,1.36600193,1.28118776,0.69016940
2023-07-13 09:55:00,BTCUSDT,110254.94400000,3367975116.60629220,1.16301278,1.36809040,1.27443968,0.78645713
2023-07-13 10:00:00,BTCUSDT,110189.28000000,3367832697.34808540,1.16198927,1.36698271,1.27298617,0.82138080
2023-07-13 10:05:00,BTCUSDT,109750.25500000,3350565534.89500000,1.16259725,1.36103368,1.26830259,0.39764481
2023-07-13 10:10:00,BTCUSDT,109775.31400000,3353201390.10580830,1.15938536,1.36276685,1.26402239,1.22319488
2023-07-13 10:15:00,BTCUSDT,109768.94600000,3352195226.25453300,1.15678476,1.36242464,1.25991429,0.72084238
2023-07-13 10:20:00,BTCUSDT,109717.55600000,3348568837.36440000,1.15346120,1.36193669,1.25416031,0.46965293
2023-07-13 10:25:00,BTCUSDT,109674.37700000,3348848862.23513650,1.15055009,1.36335187,1.25172913,1.01796096
2023-07-13 10:30:00,BTCUSDT,109665.67500000,3350143805.87250000,1.15065821,1.36398825,1.25241777,1.02194279
2023-07-13 10:35:00,BTCUSDT,109517.90200000,3347197356.10941550,1.15186154,1.36193894,1.25455095,1.11812884
2023-07-13 10:40:00,BTCUSDT,109109.48200000,3338483935.11450530,1.14797561,1.35975273,1.25338777,0.96420744
2023-07-13 10:45:00,BTCUSDT,108978.00800000,3336598661.74336340,1.14347919,1.36152911,1.25094519,1.20884556
2023-07-13 10:50:00,BTCUSDT,109212.33600000,3339802067.33787780,1.13830220,1.35765645,1.24259073,0.64178822
2023-07-13 10:55:00,BTCUSDT,109223.37800000,3340580781.89561400,1.13657348,1.35798157,1.24042526,0.75095078
2023-07-13 11:00:00,BTCUSDT,109228.16900000,3338321411.21911200,1.13508952,1.35728184,1.23644584,0.57217059
2023-07-13 11:05:00,BTCUSDT,109286.95300000,3341995022.74000000,1.13348127,1.35769387,1.23572136,1.08782762
2023-07-13 11:10:00,BTCUSDT,109309.14200000,3338594021.93996760,1.12862682,1.35762883,1.22809981,0.57296095
2023-07-13 11:15:00,BTCUSDT,109324.46400000,3338736333.22080000,1.12405703,1.35804250,1.22112746,0.98539409
2023-07-13 11:20:00,BTCUSDT,109235.55700000,3338020150.80600000,1.12261928,1.35910198,1.21913457,2.11879536
2023-07-13 11:25:00,BTCUSDT,109208.89800000,3338384961.18240000,1.12323121,1.35987307,1.22085484,1.10486638
2023-07-13 11:30:00,BTCUSDT,109284.46500000,3340140632.45744660,1.12371528,1.36059205,1.22093762,1.12347816
2023-07-13 11:35:00,BTCUSDT,109314.41100000,3338016662.35930500,1.12155540,1.35836548,1.21703922,0.42781086
2023-07-13 11:40:00,BTCUSDT,109404.32300000,3340485955.88820000,1.11651842,1.35844564,1.21019780,0.94505327
2023-07-13 11:45:00,BTCUSDT,109487.69400000,3343616811.28451160,1.11425186,1.35849305,1.20795895,1.30413182
2023-07-13 11:50:00,BTCUSDT,109513.58100000,3345092331.64500000,1.11420289,1.36013649,1.20688844,1.29746914
2023-07-13 11:55:00,BTCUSDT,109233.64100000,3337152790.39270400,1.11297691,1.36450302,1.20557879,1.64336271
2023-07-13 12:00:00,BTCUSDT,109294.54000000,3336827882.92400000,1.11166772,1.36306759,1.20074313,0.47340707
2023-07-13 12:05:00,BTCUSDT,109345.50100000,3339357018.71137760,1.10960783,1.36359981,1.19940828,1.02218898
2023-07-13 12:10:00,BTCUSDT,109360.34400000,3339689929.20960000,1.10838976,1.36402661,1.19622660,1.16827657
2023-07-13 12:15:00,BTCUSDT,109372.61300000,3341459037.24347450,1.10715415,1.36333806,1.19506048,0.94201970
2023-07-13 12:20:00,BTCUSDT,109367.74900000,3340849717.92664800,1.10740475,1.36371177,1.19505272,1.07687789
2023-07-13 12:25:00,BTCUSDT,109323.28100000,3336808911.99440000,1.10345481,1.36398707,1.19001324,0.51244049
2023-07-13 12:30:00,BTCUSDT,109228.42700000,3333020714.34600450,1.09946400,1.36617594,1.18389539,0.86063874
2023-07-13 12:35:00,BTCUSDT,109392.86100000,3332877573.32769800,1.08836555,1.36861959,1.16567073,0.63448538
2023-07-13 12:40:00,BTCUSDT,109670.24300000,3342687698.17866850,1.09234068,1.36795057,1.16747019,1.01550966
2023-07-13 12:45:00,BTCUSDT,109552.55500000,3348593916.88911150,1.09424833,1.37318000,1.17325291,1.87492813
2023-07-13 12:50:00,BTCUSDT,109507.82500000,3347793316.10728450,1.09432813,1.37619782,1.17621463,1.29974405
2023-07-13 12:55:00,BTCUSDT,109617.87100000,3342491192.57978150,1.09767804,1.37097872,1.17798446,0.66857033
2023-07-13 13:00:00,BTCUSDT,109710.80900000,3346867652.71638900,1.09936032,1.37101106,1.17932350,0.93695141
2023-07-13 13:05:00,BTCUSDT,109715.51000000,3349702292.70800000,1.09770248,1.37081995,1.17874945,1.51227022
2023-07-13 13:10:00,BTCUSDT,109780.30400000,3352177925.51722400,1.09768497,1.37139844,1.17860063,1.16799503
