create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-12 00:05:00,BTCUSDT,103453.1500000000000000,7992877899.3611860000000000,1.62758097,2.20204500,1.58625258,1.01983000
2026-09-12 00:10:00,BTCUSDT,103462.8890000000000000,7992611638.1390000000000000,1.62850500,2.20250000,1.58754864,1.34349700
2026-09-12 00:15:00,BTCUSDT,103456.7650000000000000,7992686873.8695000000000000,1.63003224,2.20114000,1.58966356,1.55035100
2026-09-12 00:35:00,BTCUSDT,103421.5060000000000000,7987170513.3258000000000000,1.63255053,2.20178800,1.59178570,0.68151900
2026-09-12 00:55:00,BTCUSDT,103364.3850000000000000,7985271086.7294370000000000,1.63530090,2.19282800,1.59379405,1.72305900
2026-09-12 01:00:00,BTCUSDT,103392.0790000000000000,7985611292.0598000000000000,1.63569073,2.19197400,1.59458824,0.58490800
2026-09-12 01:05:00,BTCUSDT,103424.4420000000000000,7996544291.4175990000000000,1.63702217,2.18997600,1.59748576,2.51416000
2026-09-12 01:10:00,BTCUSDT,103446.2080000000000000,8000178009.6128000000000000,1.63908577,2.18918700,1.60018504,2.12798300
2026-09-12 01:15:00,BTCUSDT,103436.2680000000000000,7998183905.0727200000000000,1.63966106,2.18656900,1.60194861,1.05838600
2026-09-12 01:30:00,BTCUSDT,103453.7920000000000000,7995742867.5809560000000000,1.63797597,2.18522000,1.60141577,1.35465900
2026-09-12 01:35:00,BTCUSDT,103444.6010000000000000,7992471240.4433000000000000,1.67593590,2.18511300,1.60169477,0.61724900
2026-09-12 01:45:00,BTCUSDT,103425.4320000000000000,7993093967.4504220000000000,1.67594206,2.19550600,1.60155974,1.40928700
2026-09-12 02:15:00,BTCUSDT,103496.5960000000000000,7997263077.9808820000000000,1.68051698,2.19899600,1.60554023,1.18139200
2026-09-12 02:20:00,BTCUSDT,103488.0280000000000000,7998481509.8094770000000000,1.68066301,2.19903400,1.60629153,1.67884900
2026-09-12 02:50:00,BTCUSDT,103550.7680000000000000,7996439624.0043200000000000,1.68111149,2.20130800,1.60642665,0.45340700
2026-09-12 03:25:00,BTCUSDT,103421.5600000000000000,7989452966.0916460000000000,1.67883781,2.19452600,1.60454332,0.53200500
2026-09-12 03:45:00,BTCUSDT,103437.5390000000000000,7985760729.6943000000000000,1.67888539,2.19663700,1.60389338,0.58122100
