create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-18 01:30:00,BTCUSDT,106708.9690000000000000,6861400759.0344600000000000,1.51773643,1.45901300,1.46487992,1.61134300
2026-08-18 03:50:00,BTCUSDT,105967.2620000000000000,6796856748.6682000000000000,1.66954036,1.47161300,1.54317429,3.34193700
2026-08-18 04:15:00,BTCUSDT,106171.0560000000000000,6806488377.7872000000000000,1.67365388,1.47191700,1.54655409,5.17659000
2026-08-18 04:45:00,BTCUSDT,106033.9620000000000000,6803149605.3162000000000000,1.68911459,1.47631800,1.56468640,0.64956100
2026-08-18 04:50:00,BTCUSDT,106021.7340000000000000,6803945354.1185450000000000,1.68973057,1.47629400,1.56527595,1.98608600
2026-08-18 05:00:00,BTCUSDT,106012.2370000000000000,6803801763.3178000000000000,1.69083438,1.47817700,1.56614027,1.11990500
2026-08-18 05:20:00,BTCUSDT,105886.7720000000000000,6795908325.0548000000000000,1.66484058,1.48190000,1.53566504,1.77298600
2026-08-18 06:55:00,BTCUSDT,105812.7930000000000000,6803540383.0347000000000000,1.64394712,1.48415500,1.51758763,0.97410800
2026-08-18 06:20:00,BTCUSDT,105785.6270000000000000,6802736586.4695640000000000,1.65348498,1.48048900,1.52423906,2.28629400
2026-08-18 10:55:00,BTCUSDT,105705.0560000000000000,6783509499.3867780000000000,1.66803017,1.50283600,1.53943397,0.47147800
2026-08-18 12:35:00,BTCUSDT,105978.0340000000000000,6807340046.9390000000000000,1.63475560,1.50770700,1.50369539,0.68870600
2026-08-18 13:15:00,BTCUSDT,105750.6230000000000000,6778614934.3000000000000000,1.65227614,1.50769600,1.52224523,0.27527600
2026-08-18 13:55:00,BTCUSDT,105504.6980000000000000,6772082802.8750000000000000,1.69305854,1.50197100,1.56148438,1.66034600
2026-08-18 14:20:00,BTCUSDT,104709.8360000000000000,6775077148.9405130000000000,1.63878502,1.49855000,1.52211410,1.50304600
2026-08-18 15:15:00,BTCUSDT,106460.0370000000000000,6891397159.2204650000000000,1.49698653,1.44809900,1.39293841,1.44555900
2026-08-18 16:35:00,BTCUSDT,106910.7860000000000000,6923799087.2464000000000000,1.46860324,1.44476200,1.36457430,1.67773200
2026-08-18 17:40:00,BTCUSDT,107016.7680000000000000,6923179591.5232160000000000,1.45866613,1.42926900,1.35189096,0.60288600
