create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-28 00:05:00,BTCUSDT,101170.3730000000000000,7539610760.4147000000000000,1.67151639,1.38983900,1.67637098,1.25421800
2026-05-28 00:10:00,BTCUSDT,101199.8730000000000000,7540382297.2554000000000000,1.67321277,1.39132000,1.67852586,1.44653800
2026-05-28 00:15:00,BTCUSDT,101231.2320000000000000,7532575480.6272000000000000,1.67301148,1.39250500,1.67744187,1.24031900
2026-05-28 00:20:00,BTCUSDT,101231.1580000000000000,7540951914.1992000000000000,1.67636418,1.39278000,1.68110990,0.81044400
2026-05-28 00:25:00,BTCUSDT,101215.5590000000000000,7535397151.9910000000000000,1.67990968,1.39259000,1.68567258,0.93714200
2026-05-28 00:30:00,BTCUSDT,101189.1630000000000000,7533533185.3500000000000000,1.67857979,1.39244500,1.68404507,1.03227600
2026-05-28 00:35:00,BTCUSDT,101200.8970000000000000,7541799345.1076740000000000,1.68111745,1.39291500,1.68748006,1.39276300
2026-05-28 00:40:00,BTCUSDT,101198.8180000000000000,7539747095.9174000000000000,1.68424193,1.39270200,1.69008302,1.23475900
2026-05-28 00:45:00,BTCUSDT,101216.9380000000000000,7545469685.5550000000000000,1.68534345,1.39242500,1.69194507,2.09953100
2026-05-28 00:50:00,BTCUSDT,101200.9050000000000000,7538718535.8030000000000000,1.68727079,1.39171500,1.69462025,0.51806000
2026-05-28 00:55:00,BTCUSDT,101193.2220000000000000,7540528603.3826870000000000,1.68677267,1.39235400,1.69390548,1.59928300
2026-05-28 01:00:00,BTCUSDT,101215.6200000000000000,7544926083.2220000000000000,1.68734148,1.39236900,1.69491113,1.21768800
2026-05-28 01:05:00,BTCUSDT,101204.8840000000000000,7543366751.8704000000000000,1.69039389,1.39362000,1.69852673,1.19350400
2026-05-28 01:10:00,BTCUSDT,101194.0560000000000000,7536518395.2504000000000000,1.69081559,1.39302800,1.69897268,1.04671000
2026-05-28 01:15:00,BTCUSDT,101202.0060000000000000,7534408385.0952000000000000,1.69027757,1.39297500,1.69830839,1.24256500
2026-05-28 01:20:00,BTCUSDT,101030.2530000000000000,7508608815.0612000000000000,1.67939438,1.39018700,1.67872210,0.39307500
2026-05-28 01:25:00,BTCUSDT,101172.3140000000000000,7531347049.9360920000000000,1.67977492,1.38923400,1.67976730,1.12884900
2026-05-28 01:30:00,BTCUSDT,101190.1570000000000000,7515978090.2729790000000000,1.67989905,1.38833800,1.68094104,0.64078200
2026-05-28 01:35:00,BTCUSDT,101080.3020000000000000,7513248307.5090000000000000,1.68054991,1.39411800,1.68092115,1.84719600
2026-05-28 01:40:00,BTCUSDT,101112.1030000000000000,7508928549.9302000000000000,1.68189303,1.39361100,1.68312512,0.75320800
2026-05-28 01:45:00,BTCUSDT,101179.5460000000000000,7511251808.8616950000000000,1.62459842,1.39288800,1.68280045,0.67003200
2026-05-28 01:50:00,BTCUSDT,101180.6170000000000000,7522009901.2608000000000000,1.62531609,1.39298200,1.68400280,1.23000300
2026-05-28 01:55:00,BTCUSDT,101189.7090000000000000,7515723970.3824000000000000,1.62743634,1.39344800,1.68682742,0.61313400
2026-05-28 02:00:00,BTCUSDT,101183.8650000000000000,7519266441.3585000000000000,1.62853529,1.39407600,1.68719816,0.89871700
2026-05-28 02:05:00,BTCUSDT,101204.3660000000000000,7512400088.1800000000000000,1.62933787,1.39433600,1.68823395,0.67757100
2026-05-28 02:10:00,BTCUSDT,101200.1550000000000000,7519445806.8508800000000000,1.62906167,1.39451500,1.68766931,1.34173700
