create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,BTCUSDT,91680.9700000000000000,8055103245.7776410000000000,2.71274510,2.33496400,2.39638088,1.53119300
2025-12-28 00:10:00,BTCUSDT,91638.2850000000000000,8045327133.6941370000000000,2.70614258,2.33095400,2.39766828,0.69178300
2025-12-28 00:15:00,BTCUSDT,91658.9510000000000000,8045538576.0319000000000000,2.70067256,2.33166200,2.39194655,0.44274200
2025-12-28 00:20:00,BTCUSDT,91686.9410000000000000,8046445942.1600000000000000,2.69372780,2.32951000,2.38581307,0.39205200
2025-12-28 00:25:00,BTCUSDT,91678.8930000000000000,8044217780.0562000000000000,2.68958390,2.32898800,2.38136084,1.34779200
2025-12-28 00:30:00,BTCUSDT,91646.2490000000000000,8037632646.7972000000000000,2.68952871,2.32937300,2.38246248,0.31141800
2025-12-28 00:35:00,BTCUSDT,91624.3740000000000000,8041871305.9800000000000000,2.68837754,2.32838700,2.38210639,1.19404400
2025-12-28 00:40:00,BTCUSDT,91629.2650000000000000,8050033623.6058050000000000,2.68685451,2.32956800,2.38253059,2.64710100
2025-12-28 00:45:00,BTCUSDT,91715.9710000000000000,8053107419.4036490000000000,2.68284991,2.33028600,2.37745338,0.50288000
2025-12-28 00:50:00,BTCUSDT,91701.0870000000000000,8057580976.8874720000000000,2.68030651,2.32997500,2.37558633,1.09538900
2025-12-28 00:55:00,BTCUSDT,91777.7200000000000000,8060892214.2320000000000000,2.67466605,2.33169200,2.37085211,0.20064600
2025-12-28 01:00:00,BTCUSDT,91793.0430000000000000,8060513384.9362330000000000,2.67137425,2.32927900,2.36842922,0.52294500
2025-12-28 01:05:00,BTCUSDT,91820.7160000000000000,8071949961.4884000000000000,2.66817829,2.33066300,2.36515497,4.28619500
2025-12-28 01:10:00,BTCUSDT,91816.1260000000000000,8066055850.7126000000000000,2.66760945,2.33122400,2.36424222,0.82843000
2025-12-28 01:15:00,BTCUSDT,91808.3920000000000000,8062420187.8168000000000000,2.66577602,2.33048000,2.36370680,0.38653000
2025-12-28 01:20:00,BTCUSDT,91831.2910000000000000,8062337376.4741000000000000,2.66278485,2.33113100,2.36098208,0.87241300
2025-12-28 01:25:00,BTCUSDT,91833.6790000000000000,8060288691.7765620000000000,2.66201323,2.32984500,2.35845763,0.94479600
2025-12-28 01:30:00,BTCUSDT,91832.0860000000000000,8060632954.3866260000000000,2.66017467,2.32980100,2.35644417,1.36421800
2025-12-28 01:35:00,BTCUSDT,91835.1010000000000000,8061863726.9163000000000000,2.65985159,2.32943400,2.35507086,0.99598500
2025-12-28 01:40:00,BTCUSDT,91837.2540000000000000,8062695591.5982000000000000,2.66464193,2.32999000,2.35749304,0.93269000
2025-12-28 01:45:00,BTCUSDT,91834.2840000000000000,8061562419.7992000000000000,2.65890035,2.33256400,2.35138950,2.16952700
2025-12-28 01:50:00,BTCUSDT,91828.2880000000000000,8060043794.6453210000000000,2.65590734,2.33207000,2.34970015,0.41805300
2025-12-28 01:55:00,BTCUSDT,91836.0140000000000000,8058564310.4930000000000000,2.65590734,2.33137000,2.34959547,0.50357100
2025-12-28 02:00:00,BTCUSDT,91840.4410000000000000,8058934409.4413000000000000,2.65438197,2.32964900,2.34813264,0.49671500
2025-12-28 02:05:00,BTCUSDT,91842.8370000000000000,8055792393.2136000000000000,2.65058987,2.32952100,2.34380984,0.12200500
2025-12-28 02:10:00,BTCUSDT,91832.8570000000000000,8056377161.8959000000000000,2.64914444,2.32950000,2.34237445,2.72485300
2025-12-28 02:15:00,BTCUSDT,91827.9240000000000000,8057285073.9275050000000000,2.65004047,2.32973500,2.34168169,1.99685000
2025-12-28 02:20:00,BTCUSDT,91831.0460000000000000,8060004167.7861770000000000,2.65054157,2.33034700,2.34267933,5.76681500
2025-12-28 02:25:00,BTCUSDT,91847.6260000000000000,8061567166.4086000000000000,2.71586287,2.33125400,2.34277421,1.77684300
2025-12-28 02:30:00,BTCUSDT,91847.1600000000000000,8061856914.8520000000000000,2.71486659,2.34260300,2.34243503,1.46313800
2025-12-28 02:35:00,BTCUSDT,91849.9690000000000000,8066812954.0189070000000000,2.71517639,2.34323100,2.34403801,2.44344800
2025-12-28 02:40:00,BTCUSDT,91845.2170000000000000,8065029534.5087000000000000,2.71366082,2.34252300,2.34327111,0.31592700
2025-12-28 02:45:00,BTCUSDT,91851.5400000000000000,8064574397.1540000000000000,2.71397600,2.34265400,2.34301354,0.94170300
2025-12-28 02:50:00,BTCUSDT,91848.2000000000000000,8061262130.9084030000000000,2.71432443,2.34193200,2.34286468,0.39384500
2025-12-28 02:55:00,BTCUSDT,91846.9480000000000000,8061547886.5660240000000000,2.71159426,2.34154100,2.34041245,1.02612200
2025-12-28 03:00:00,BTCUSDT,91856.7710000000000000,8062149376.8677000000000000,2.71083778,2.34188700,2.33911364,1.33915300
2025-12-28 03:05:00,BTCUSDT,91863.3160000000000000,8062723823.0092000000000000,2.70975600,2.34137500,2.33827079,0.86013300
2025-12-28 03:10:00,BTCUSDT,91873.9650000000000000,8063437974.3795000000000000,2.70805797,2.34138100,2.33662302,1.66130300
2025-12-28 03:15:00,BTCUSDT,91871.9490000000000000,8061350100.9795000000000000,2.70733498,2.34086400,2.33466310,0.42054600
2025-12-28 03:20:00,BTCUSDT,91885.1510000000000000,8062986319.8557000000000000,2.70487372,2.34149100,2.33317268,1.67669100
