create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-14 00:05:00,BTCUSDT,89219.8770000000000000,10342484127.6801000000000000,1.28246581,1.92023300,1.03927181,0.96969600
2025-09-14 00:10:00,BTCUSDT,89184.3610000000000000,10341212047.9052000000000000,1.28297664,1.91845300,1.04085115,3.41450700
2025-09-14 00:15:00,BTCUSDT,89171.8690000000000000,10337351562.2769050000000000,1.28332401,1.91759100,1.04127769,0.81012200
2025-09-14 00:20:00,BTCUSDT,89204.8510000000000000,10342124969.4168000000000000,1.28427064,1.91893500,1.04222248,1.64175100
2025-09-14 00:25:00,BTCUSDT,89178.5020000000000000,10337884076.5970000000000000,1.27339071,1.91333300,1.03530442,0.22988000
2025-09-14 00:30:00,BTCUSDT,89184.7360000000000000,10339924835.2838820000000000,1.27342618,1.91361300,1.03533668,1.51134200
2025-09-14 00:35:00,BTCUSDT,89184.9250000000000000,10339712062.9814400000000000,1.27313487,1.91341300,1.03551347,1.02858500
2025-09-14 00:40:00,BTCUSDT,89184.5450000000000000,10340148915.0606230000000000,1.27301587,1.91342800,1.03592328,1.11313400
2025-09-14 00:45:00,BTCUSDT,89182.8320000000000000,10333935802.0352000000000000,1.27253243,1.91239200,1.03570341,0.13155400
2025-09-14 00:50:00,BTCUSDT,89194.0850000000000000,10331563500.3704810000000000,1.27189761,1.91164300,1.03422704,0.49474300
2025-09-14 00:55:00,BTCUSDT,89227.0650000000000000,10336295199.9690000000000000,1.26824797,1.91390500,1.03076436,0.25860100
2025-09-14 01:00:00,BTCUSDT,89216.7710000000000000,10338840898.9495000000000000,1.26782193,1.91397500,1.03093044,1.15387600
2025-09-14 01:05:00,BTCUSDT,89336.6670000000000000,10346392083.6045000000000000,1.26708144,1.90193300,1.02882402,1.57715500
2025-09-14 01:10:00,BTCUSDT,89321.7160000000000000,10340876651.1798650000000000,1.26558770,1.90405100,1.02750392,0.90932200
2025-09-14 01:15:00,BTCUSDT,89336.9220000000000000,10337047985.4691030000000000,1.26316227,1.90083200,1.02504766,0.23311000
2025-09-14 01:20:00,BTCUSDT,89325.4700000000000000,10342165444.4290000000000000,1.26225463,1.90157400,1.02383324,1.08903600
2025-09-14 01:25:00,BTCUSDT,89313.9920000000000000,10335799204.4056000000000000,1.26015021,1.90189900,1.02105489,0.60450400
2025-09-14 01:30:00,BTCUSDT,89311.0210000000000000,10340215508.3120080000000000,1.25872383,1.90179400,1.01989098,2.81079600
2025-09-14 01:35:00,BTCUSDT,89322.0800000000000000,10342210626.0480000000000000,1.25858966,1.90202600,1.01950422,0.89957800
2025-09-14 01:40:00,BTCUSDT,89319.9380000000000000,10341871018.9324420000000000,1.25882451,1.90333400,1.01983313,2.44359000
2025-09-14 01:45:00,BTCUSDT,89287.3510000000000000,10349339895.2561190000000000,1.25493339,1.90159300,1.01874529,6.16819100
2025-09-14 01:50:00,BTCUSDT,89358.2010000000000000,10356755059.4879550000000000,1.25728907,1.90410800,1.02076307,0.63833900
2025-09-14 01:55:00,BTCUSDT,89359.8560000000000000,10358094092.3264000000000000,1.25856008,1.90392700,1.02200030,1.84764500
2025-09-14 02:00:00,BTCUSDT,89362.6400000000000000,10357782323.2720000000000000,1.25825468,1.90260400,1.02213883,0.46082200
2025-09-14 02:05:00,BTCUSDT,89407.2920000000000000,10365864889.5962430000000000,1.25889941,1.90444900,1.02238900,4.81391800
2025-09-14 02:10:00,BTCUSDT,89341.5350000000000000,10361814758.7350620000000000,1.26204009,1.90655800,1.02588470,0.79899800
2025-09-14 02:15:00,BTCUSDT,89388.0400000000000000,10375817650.4382780000000000,1.26353340,1.90793600,1.03019590,1.75070100
2025-09-14 02:20:00,BTCUSDT,89386.3080000000000000,10368375976.9941540000000000,1.26371613,1.92208700,1.02996326,0.67559900
2025-09-14 02:25:00,BTCUSDT,89404.0370000000000000,10369811170.2446520000000000,1.25164150,1.92254600,1.02957524,1.24787500
2025-09-14 02:30:00,BTCUSDT,89433.6700000000000000,10370214550.5188560000000000,1.25186705,1.92073600,1.02942219,1.27438600
2025-09-14 02:35:00,BTCUSDT,89440.7650000000000000,10364057737.0622020000000000,1.25242161,1.91886300,1.02810432,0.23549100
2025-09-14 02:40:00,BTCUSDT,89456.5000000000000000,10358669091.4000000000000000,1.25508749,1.92149300,1.03000786,0.63247200
2025-09-14 02:45:00,BTCUSDT,89456.5380000000000000,10356278075.8957460000000000,1.25614507,1.92148300,1.03034915,0.86448500
2025-09-14 02:50:00,BTCUSDT,89450.5300000000000000,10357959901.5620000000000000,1.25644683,1.92240900,1.03165584,1.68717300
2025-09-14 02:55:00,BTCUSDT,89447.5470000000000000,10358133279.6564000000000000,1.25637157,1.92228300,1.03219505,0.95579900
2025-09-14 03:00:00,BTCUSDT,89432.0310000000000000,10357108931.0684400000000000,1.25650170,1.92208600,1.03237834,2.73418600
2025-09-14 03:05:00,BTCUSDT,89316.3680000000000000,10334112504.4510210000000000,1.26061988,1.91809900,1.03467973,0.52092500
2025-09-14 03:10:00,BTCUSDT,89197.7200000000000000,10318126050.3158230000000000,1.26922971,1.91310600,1.03952504,0.63568400
2025-09-14 03:15:00,BTCUSDT,89218.9230000000000000,10319042790.3954000000000000,1.26808934,1.91311100,1.03754153,0.70933000
2025-09-14 03:20:00,BTCUSDT,89259.5630000000000000,10327299594.7806500000000000,1.26737127,1.91445200,1.03648762,2.65386100
2025-09-14 03:25:00,BTCUSDT,89270.4390000000000000,10329482496.6900000000000000,1.26676232,1.91341000,1.03568159,1.35597400
2025-09-14 03:30:00,BTCUSDT,89277.7030000000000000,10327885732.8381000000000000,1.26755899,1.91362900,1.03581418,0.67591600
2025-09-14 03:35:00,BTCUSDT,89294.1780000000000000,10329336205.0128000000000000,1.26729395,1.91285000,1.03526317,0.36697100
2025-09-14 03:40:00,BTCUSDT,89270.8880000000000000,10328382967.2902490000000000,1.26627137,1.91299700,1.03472187,1.20250200
2025-09-14 03:45:00,BTCUSDT,89291.6810000000000000,10328961651.9434830000000000,1.26642396,1.91319000,1.03491193,1.10186400
2025-09-14 03:50:00,BTCUSDT,89315.2800000000000000,10334161951.7040000000000000,1.26586886,1.91443600,1.03400135,2.89159900
2025-09-14 03:55:00,BTCUSDT,89316.4480000000000000,10331257607.5933690000000000,1.26572540,1.91427700,1.03424119,0.57584800
2025-09-14 04:00:00,BTCUSDT,89290.8620000000000000,10324532547.6640260000000000,1.26466211,1.91365300,1.03325428,0.58904600
2025-09-14 04:05:00,BTCUSDT,89279.7510000000000000,10321369048.0135820000000000,1.26571712,1.91388000,1.03347148,1.13460300
2025-09-14 04:10:00,BTCUSDT,89254.8260000000000000,10316072789.0800000000000000,1.26849830,1.91204800,1.03534333,0.55315100
2025-09-14 04:15:00,BTCUSDT,89280.2900000000000000,10320551539.1880000000000000,1.26725806,1.91510300,1.03390391,0.46452500
2025-09-14 04:20:00,BTCUSDT,89325.5440000000000000,10313813151.9808000000000000,1.27196722,1.91681900,1.03778948,0.34270100
2025-09-14 04:25:00,BTCUSDT,89328.6900000000000000,10326677078.4187720000000000,1.27248560,1.91721100,1.03879843,2.49305000
2025-09-14 04:30:00,BTCUSDT,89328.2940000000000000,10333237997.8674000000000000,1.27517672,1.91868000,1.04223391,2.53889700
2025-09-14 04:35:00,BTCUSDT,89339.9460000000000000,10335622210.8102000000000000,1.27668072,1.91811900,1.04397767,0.77314200
2025-09-14 04:40:00,BTCUSDT,89337.5430000000000000,10336568135.2032000000000000,1.27791804,1.91860800,1.04586663,6.00057600
2025-09-14 04:45:00,BTCUSDT,89320.0530000000000000,10336464881.3667000000000000,1.27926728,1.91864300,1.04797799,2.61633500
2025-09-14 04:50:00,BTCUSDT,89313.3310000000000000,10332480636.7280000000000000,1.27986566,1.91857600,1.04864720,0.19766500
