create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-12 00:05:00,BTCUSDT,78141.9890000000000000,6509235497.8989000000000000,0.87529464,1.69746100,0.77808135,0.45222800
2025-04-12 00:10:00,BTCUSDT,78037.9440000000000000,6502059063.7248000000000000,0.87361070,1.68839700,0.77613965,0.78611300
2025-04-12 00:15:00,BTCUSDT,78040.9420000000000000,6496169388.8091650000000000,0.87476611,1.69127500,0.77735320,1.01058800
2025-04-12 00:20:00,BTCUSDT,77978.9580000000000000,6495093550.7982000000000000,0.87260122,1.69073100,0.77581031,1.45086000
2025-04-12 00:25:00,BTCUSDT,77924.5300000000000000,6485939028.0246200000000000,0.87214544,1.68345000,0.77520918,0.68019500
2025-04-12 00:30:00,BTCUSDT,77953.9520000000000000,6494834851.0176000000000000,0.87084633,1.68583300,0.77454193,1.17616000
2025-04-12 00:35:00,BTCUSDT,77981.0860000000000000,6499806382.5347230000000000,0.87295256,1.68878600,0.77621054,0.70484600
2025-04-12 00:40:00,BTCUSDT,77964.8530000000000000,6505481646.3810450000000000,0.87484989,1.68771300,0.77834755,1.60818300
2025-04-12 00:45:00,BTCUSDT,77947.7250000000000000,6504729856.4775000000000000,0.87562106,1.68751500,0.77939039,1.01362500
2025-04-12 00:50:00,BTCUSDT,77911.3730000000000000,6498879202.7058790000000000,0.87783366,1.68622100,0.78180834,0.83332600
2025-04-12 00:55:00,BTCUSDT,77894.7430000000000000,6490894215.8216930000000000,0.87716154,1.68480400,0.78057846,0.46380000
2025-04-12 01:00:00,BTCUSDT,77883.6430000000000000,6489591670.2987590000000000,0.87449064,1.68543100,0.77777778,1.20157900
2025-04-12 01:05:00,BTCUSDT,77906.0880000000000000,6492421311.5664950000000000,0.87457371,1.68211800,0.77782645,2.45778600
2025-04-12 01:10:00,BTCUSDT,77885.6280000000000000,6492530210.2598910000000000,0.87290631,1.68569700,0.77575384,1.46845800
2025-04-12 01:15:00,BTCUSDT,77860.2900000000000000,6486182888.0539890000000000,0.87364468,1.68647200,0.77619416,0.76999500
2025-04-12 01:20:00,BTCUSDT,77807.3230000000000000,6471779705.1710000000000000,0.87113497,1.69076100,0.77193669,0.73468900
2025-04-12 01:25:00,BTCUSDT,77880.8290000000000000,6475357745.0499520000000000,0.86827720,1.69077500,0.76923248,0.82391100
2025-04-12 01:30:00,BTCUSDT,77941.2220000000000000,6480227858.4128440000000000,0.86688282,1.69023100,0.76729084,0.71775000
2025-04-12 01:35:00,BTCUSDT,78007.0420000000000000,6484948200.5506630000000000,0.86705404,1.69126000,0.76713761,0.75689000
2025-04-12 01:40:00,BTCUSDT,77916.1600000000000000,6484541928.8495990000000000,0.86731700,1.70081700,0.76776017,4.02394200
2025-04-12 01:45:00,BTCUSDT,77867.8140000000000000,6484231967.7522000000000000,0.86715184,1.71002400,0.76849472,3.05726700
2025-04-12 01:50:00,BTCUSDT,77827.5870000000000000,6478350006.8531290000000000,0.86732038,1.71420700,0.76816797,1.35210200
2025-04-12 01:55:00,BTCUSDT,77779.9890000000000000,6468720567.1641000000000000,0.86641766,1.71449700,0.76655423,0.67700600
2025-04-12 02:00:00,BTCUSDT,77762.7580000000000000,6468701028.9449750000000000,0.86542049,1.71927800,0.76601378,1.27512400
2025-04-12 02:05:00,BTCUSDT,77726.9870000000000000,6466732581.9915370000000000,0.86364217,1.72480200,0.76485614,2.28820800
2025-04-12 02:10:00,BTCUSDT,77692.7090000000000000,6465582629.1837150000000000,0.86398569,1.72928200,0.76413072,1.64106400
2025-04-12 02:15:00,BTCUSDT,77678.2230000000000000,6458542443.4981150000000000,0.86219152,1.73250100,0.76222813,1.30934800
2025-04-12 02:20:00,BTCUSDT,77633.5790000000000000,6459090482.7263000000000000,0.86132663,1.74052500,0.76121260,2.85884000
2025-04-12 02:25:00,BTCUSDT,77582.8730000000000000,6456167392.7172000000000000,0.86065305,1.74497800,0.76059716,2.14523800
2025-04-12 02:30:00,BTCUSDT,77572.3170000000000000,6453683213.4369000000000000,0.86093921,1.74477900,0.76078923,0.92305900
2025-04-12 02:35:00,BTCUSDT,77572.0770000000000000,6450133716.9654000000000000,0.86089124,1.74469600,0.76103159,0.37195400
2025-04-12 02:40:00,BTCUSDT,77563.2220000000000000,6453682591.7424330000000000,0.86068629,1.74526200,0.76096988,1.80970900
2025-04-12 02:45:00,BTCUSDT,77564.1380000000000000,6453647800.7456920000000000,0.86267977,1.74673600,0.76277356,1.52142600
2025-04-12 02:50:00,BTCUSDT,77437.0510000000000000,6424027811.0322830000000000,0.86079670,1.75314100,0.75738960,0.43213800
2025-04-12 02:55:00,BTCUSDT,77494.8000000000000000,6426710162.1188760000000000,0.85843582,1.75555200,0.75245039,0.68649100
2025-04-12 03:00:00,BTCUSDT,77408.5020000000000000,6408412796.1136880000000000,0.88633963,1.75534600,0.76685378,0.47853400
2025-04-12 03:05:00,BTCUSDT,77478.9060000000000000,6415810556.1345460000000000,0.88505705,1.75999200,0.76616639,0.78887100
2025-04-12 03:10:00,BTCUSDT,77488.8360000000000000,6425444021.0724000000000000,0.88545545,1.76056100,0.76740645,1.42118500
2025-04-12 03:15:00,BTCUSDT,77506.6110000000000000,6426057616.6878000000000000,0.91711857,1.80115100,0.76897246,1.13525800
2025-04-12 03:20:00,BTCUSDT,77532.7440000000000000,6431225779.3873205000000000,0.91892487,1.80235500,0.77053250,1.91726300
2025-04-12 03:25:00,BTCUSDT,77527.1950000000000000,6434761462.2040330000000000,0.92279311,1.80334700,0.77365490,1.43234800
2025-04-12 03:30:00,BTCUSDT,77542.8670000000000000,6438081829.8287000000000000,0.92477307,1.80215400,0.77592070,1.42702300
2025-04-12 03:35:00,BTCUSDT,77559.5260000000000000,6439909081.8377250000000000,0.92591776,1.80107200,0.77684964,1.33183800
2025-04-12 03:40:00,BTCUSDT,77552.4370000000000000,6442785374.8097740000000000,0.92796790,1.80022500,0.77904379,1.26416100
2025-04-12 03:45:00,BTCUSDT,77544.4870000000000000,6443016335.8560000000000000,0.93039456,1.80141200,0.78210966,1.11600900
2025-04-12 03:50:00,BTCUSDT,77547.5840000000000000,6441870048.1216000000000000,0.92945531,1.79875300,0.78134811,1.67969300
2025-04-12 03:55:00,BTCUSDT,77575.2900000000000000,6437430290.0700000000000000,0.92772414,1.79604900,0.77900780,0.39738800
2025-04-12 04:00:00,BTCUSDT,77570.0350000000000000,6433681973.9105000000000000,0.92608176,1.79749900,0.77664381,0.53282300
2025-04-12 04:05:00,BTCUSDT,77560.6760000000000000,6430879818.1264305000000000,0.92465125,1.80097900,0.77479219,1.31258700
2025-04-12 04:10:00,BTCUSDT,77587.4000000000000000,6429660079.2600000000000000,0.92339013,1.80176300,0.77287455,0.58440400
2025-04-12 04:15:00,BTCUSDT,77620.7960000000000000,6435765296.6684000000000000,0.92440121,1.80483300,0.77323317,1.70115400
2025-04-12 04:20:00,BTCUSDT,77631.9020000000000000,6439424860.0772780000000000,0.92583341,1.80753500,0.77505996,1.96105800
2025-04-12 04:25:00,BTCUSDT,77635.1600000000000000,6444036584.1560000000000000,0.92747495,1.80683900,0.77723559,3.09389700
2025-04-12 04:30:00,BTCUSDT,77463.6320000000000000,6442134105.7170150000000000,0.93304891,1.80323100,0.78430319,2.74834000
