create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-16 00:05:00,BTCUSDT,83209.5920000000000000,6067926361.2528000000000000,1.15584159,1.03115400,1.08765218,1.04988200
2026-03-16 00:10:00,BTCUSDT,83259.3180000000000000,6064708142.5887190000000000,1.15155749,1.03075800,1.08304804,0.74391700
2026-03-16 00:15:00,BTCUSDT,83275.8170000000000000,6052577982.9587000000000000,1.14268364,1.03045500,1.07101669,0.58673400
2026-03-16 00:20:00,BTCUSDT,83324.2670000000000000,6052666422.4533000000000000,1.13742485,1.03062300,1.06475087,0.60951100
2026-03-16 00:25:00,BTCUSDT,83264.1650000000000000,6037793187.1788110000000000,1.13024875,1.02984200,1.05650559,0.91061700
2026-03-16 00:30:00,BTCUSDT,83304.0910000000000000,6037991439.3023500000000000,1.12963323,1.03126000,1.05415362,0.75294900
2026-03-16 00:35:00,BTCUSDT,83271.9620000000000000,6042968680.7156340000000000,1.13110705,1.03224800,1.05575504,0.82332600
2026-03-16 00:40:00,BTCUSDT,83215.4180000000000000,6034234610.7834710000000000,1.13254489,1.03008200,1.05739581,0.42989100
2026-03-16 00:45:00,BTCUSDT,83222.0120000000000000,6032463915.5516620000000000,1.13049811,1.02991500,1.05444355,0.85357700
2026-03-16 00:50:00,BTCUSDT,83210.0410000000000000,6039120461.4970230000000000,1.12963430,1.02966600,1.05370931,1.69492100
2026-03-16 00:55:00,BTCUSDT,83151.8080000000000000,6036426352.3768650000000000,1.12866450,1.03037400,1.05304519,1.37257000
2026-03-16 01:00:00,BTCUSDT,83159.0990000000000000,6028113541.0333590000000000,1.12825034,1.02952600,1.05224457,0.75328600
2026-03-16 01:05:00,BTCUSDT,83101.9860000000000000,6012436997.2986000000000000,1.12460317,1.02998600,1.04627343,0.71817700
2026-03-16 01:10:00,BTCUSDT,83084.1510000000000000,6015109840.5870880000000000,1.12241899,1.02996500,1.04368521,1.07526800
2026-03-16 01:15:00,BTCUSDT,83060.4970000000000000,6004310431.3348000000000000,1.12042209,1.02965500,1.04219486,0.86125000
2026-03-16 01:20:00,BTCUSDT,83097.8100000000000000,6019849824.1357530000000000,1.11964706,1.03114500,1.04136466,2.05206300
