create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-08 00:05:00,BTCUSDT,99414.3190000000000000,6303136243.2613000000000000,1.58985424,1.39952800,1.42772767,1.75396600
2026-07-08 00:10:00,BTCUSDT,99458.4220000000000000,6310626930.0578000000000000,1.59280316,1.39766300,1.43124704,1.37478700
2026-07-08 00:15:00,BTCUSDT,99459.1350000000000000,6312528946.4819110000000000,1.59511313,1.39768400,1.43288144,1.56494300
2026-07-08 00:20:00,BTCUSDT,99461.8630000000000000,6309363279.4050000000000000,1.59479357,1.39764900,1.43336033,0.55162300
2026-07-08 00:25:00,BTCUSDT,99420.7140000000000000,6319863884.5576720000000000,1.59486445,1.39963600,1.43497943,1.45854200
2026-07-08 00:30:00,BTCUSDT,99350.9890000000000000,6315364836.9718000000000000,1.59742724,1.40035300,1.43714793,0.98003200
2026-07-08 00:35:00,BTCUSDT,99336.1790000000000000,6313290989.1092000000000000,1.59577797,1.40060600,1.43585981,0.56162800
2026-07-08 00:40:00,BTCUSDT,99320.7750000000000000,6322502302.4850000000000000,1.59637758,1.40129700,1.43620110,1.34558700
2026-07-08 00:45:00,BTCUSDT,99335.1230000000000000,6325968571.5213000000000000,1.59915258,1.40178600,1.44054659,1.88568100
2026-07-08 00:50:00,BTCUSDT,99333.6850000000000000,6316172094.1990000000000000,1.59937792,1.40017700,1.44138322,0.52198100
2026-07-08 00:55:00,BTCUSDT,99348.5400000000000000,6317298674.0800270000000000,1.59898130,1.40052700,1.44057785,0.71304600
2026-07-08 01:00:00,BTCUSDT,99331.9490000000000000,6316002110.7752000000000000,1.59739544,1.40048300,1.43960481,1.22211100
2026-07-08 01:05:00,BTCUSDT,99309.8080000000000000,6306490049.2360770000000000,1.59411105,1.40081100,1.43555257,0.76067700
2026-07-08 01:10:00,BTCUSDT,99290.6910000000000000,6302784412.3671000000000000,1.59123879,1.39956400,1.43277279,0.66813900
