create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-24 00:05:00,BTCUSDT,72849.4340000000000000,6260439954.8278000000000000,1.28788410,1.80085400,1.18570383,0.45149800
2025-03-24 00:10:00,BTCUSDT,73040.0080000000000000,6270158493.3701700000000000,1.27764099,1.79451700,1.17295885,0.29567300
2025-03-24 00:15:00,BTCUSDT,73060.3450000000000000,6279098290.6800000000000000,1.27463516,1.79730500,1.16914135,1.20841300
2025-03-24 00:20:00,BTCUSDT,73139.7980000000000000,6294429120.9597210000000000,1.27270205,1.79822600,1.16842485,2.00121200
2025-03-24 00:25:00,BTCUSDT,73200.5060000000000000,6309729896.1374000000000000,1.27484512,1.78129400,1.17626773,2.38381000
2025-03-24 00:30:00,BTCUSDT,73444.0260000000000000,6344271231.5424000000000000,1.27271039,1.78866400,1.17771419,1.73095300
2025-03-24 00:35:00,BTCUSDT,73335.3440000000000000,6347899736.2771210000000000,1.27008595,1.79448400,1.17945313,1.42538100
2025-03-24 00:40:00,BTCUSDT,73440.8840000000000000,6339945881.2448000000000000,1.27974972,1.79277000,1.17852189,0.64798100
2025-03-24 00:45:00,BTCUSDT,73376.8150000000000000,6326182105.2250000000000000,1.27161216,1.78604500,1.16720422,0.69227800
2025-03-24 00:50:00,BTCUSDT,73437.4620000000000000,6324992352.1512000000000000,1.26751443,1.77712000,1.16125071,0.69023100
2025-03-24 00:55:00,BTCUSDT,73481.3920000000000000,6331891548.6400000000000000,1.27029942,1.77977700,1.16379146,0.83849900
2025-03-24 01:00:00,BTCUSDT,73501.0280000000000000,6320559200.5984000000000000,1.28284057,1.77816700,1.16774693,0.57822500
2025-03-24 01:05:00,BTCUSDT,73487.1240000000000000,6304867054.9584490000000000,1.27432968,1.77516900,1.15201021,0.53467800
2025-03-24 01:10:00,BTCUSDT,73468.7300000000000000,6303888868.3010000000000000,1.26634602,1.77326900,1.14061959,0.78036900
2025-03-24 01:15:00,BTCUSDT,73540.8040000000000000,6307440323.3916000000000000,1.26680140,1.77128300,1.14061554,1.49794300
2025-03-24 01:20:00,BTCUSDT,73666.8380000000000000,6319801948.9097140000000000,1.26634473,1.76995700,1.14157915,1.56398400
2025-03-24 01:25:00,BTCUSDT,73646.0610000000000000,6320953040.3568000000000000,1.26604036,1.77109800,1.14033246,2.92091400
2025-03-24 01:30:00,BTCUSDT,73699.1590000000000000,6309930375.7666000000000000,1.26329090,1.76430600,1.13393664,0.48304400
2025-03-24 01:35:00,BTCUSDT,73696.1860000000000000,6312722130.9549840000000000,1.26305179,1.76618300,1.13257033,1.51202200
2025-03-24 01:40:00,BTCUSDT,73730.4330000000000000,6307739836.7498300000000000,1.26077187,1.76368900,1.12842515,0.57841700
2025-03-24 01:45:00,BTCUSDT,73753.2820000000000000,6311813248.8882000000000000,1.26462473,1.76452300,1.13240009,1.16399800
2025-03-24 01:50:00,BTCUSDT,73747.5990000000000000,6315509484.6095590000000000,1.26609572,1.76500300,1.13431981,1.52818900
2025-03-24 01:55:00,BTCUSDT,73735.9760000000000000,6312935079.6304000000000000,1.26654446,1.76521700,1.13511462,1.11156000
2025-03-24 02:00:00,BTCUSDT,73786.7870000000000000,6310607579.4963000000000000,1.26631848,1.75675400,1.13342499,0.36285500
2025-03-24 02:05:00,BTCUSDT,73741.5890000000000000,6313555747.8897000000000000,1.26519683,1.76038300,1.13208519,2.48505600
2025-03-24 02:10:00,BTCUSDT,73707.0260000000000000,6313556762.8950060000000000,1.27128846,1.75554100,1.13969037,1.24266500
2025-03-24 02:15:00,BTCUSDT,73736.3200000000000000,6317248490.2650460000000000,1.27381811,1.75266200,1.14136081,0.89609500
2025-03-24 02:20:00,BTCUSDT,73761.2800000000000000,6320781110.2720000000000000,1.27494709,1.75206800,1.14272187,1.24880400
