create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-14 00:05:00,BTCUSDT,78571.9630000000000000,8326664610.1935830000000000,0.92377750,1.48634100,0.85074730,0.42056800
2025-06-14 00:10:00,BTCUSDT,78701.3080000000000000,8335486141.0809355000000000,0.91980684,1.49481300,0.84631963,0.76396200
2025-06-14 00:15:00,BTCUSDT,78725.1030000000000000,8337657571.0755000000000000,0.91544906,1.49654200,0.84214195,0.72006700
2025-06-14 00:20:00,BTCUSDT,78790.8530000000000000,8342623137.8774130000000000,0.91411853,1.49841400,0.84099077,0.62557000
2025-06-14 00:25:00,BTCUSDT,78811.3240000000000000,8346757583.3244000000000000,0.91103990,1.49881700,0.83814858,1.29429400
2025-06-14 00:30:00,BTCUSDT,78681.8600000000000000,8321133863.4620000000000000,0.91234218,1.50021400,0.83729901,0.44769600
2025-06-14 00:35:00,BTCUSDT,78644.6380000000000000,8318359829.4098480000000000,0.92101700,1.50083700,0.84108766,0.62652900
2025-06-14 00:40:00,BTCUSDT,78607.6030000000000000,8319947789.4751510000000000,0.91997694,1.50046000,0.84037527,0.83849300
2025-06-14 00:45:00,BTCUSDT,78590.5530000000000000,8322071542.9995000000000000,0.91893719,1.49858000,0.84016468,1.39940800
2025-06-14 00:50:00,BTCUSDT,78672.4810000000000000,8335816630.3095410000000000,0.91759644,1.49934900,0.84010210,2.48312400
2025-06-14 00:55:00,BTCUSDT,78561.5830000000000000,8311379455.5059200000000000,0.92046195,1.49420800,0.84392786,0.94338300
2025-06-14 01:00:00,BTCUSDT,78477.7030000000000000,8299953683.2593120000000000,0.91839388,1.48899400,0.84137121,0.99324500
2025-06-14 01:05:00,BTCUSDT,78219.1260000000000000,8252834566.9978830000000000,0.92178659,1.46669800,0.84104669,1.11352900
2025-06-14 01:10:00,BTCUSDT,78116.7570000000000000,8243399177.7874620000000000,0.92030365,1.46312100,0.83891485,1.33247200
2025-06-14 01:15:00,BTCUSDT,78461.5350000000000000,8269696712.0835000000000000,0.92188245,1.45317400,0.83858829,0.80544300
2025-06-14 01:20:00,BTCUSDT,78552.1450000000000000,8282145408.0750000000000000,0.92596685,1.44931500,0.84344731,1.28021700
2025-06-14 01:25:00,BTCUSDT,78459.5940000000000000,8278970053.3266000000000000,0.92767145,1.45405300,0.84562241,2.05210800
2025-06-14 01:30:00,BTCUSDT,78359.8410000000000000,8265254980.9662000000000000,0.92806678,1.45725900,0.84583604,1.73888700
2025-06-14 01:35:00,BTCUSDT,78301.5710000000000000,8259977628.5707890000000000,0.93775777,1.46271500,0.85173260,1.30648900
2025-06-14 01:40:00,BTCUSDT,78260.6040000000000000,8253308515.4172000000000000,0.93797767,1.46741700,0.85193637,1.17207200
2025-06-14 01:45:00,BTCUSDT,78225.0440000000000000,8251169818.6156000000000000,0.93749372,1.47227900,0.85242871,1.41331600
2025-06-14 01:50:00,BTCUSDT,78209.0690000000000000,8251713735.6796000000000000,0.94165850,1.47495300,0.85685912,1.47206600
2025-06-14 01:55:00,BTCUSDT,78210.8490000000000000,8244815637.7122000000000000,0.94262728,1.47441600,0.85725534,0.68872600
2025-06-14 02:00:00,BTCUSDT,78231.0590000000000000,8247149532.2036000000000000,0.94213713,1.47350700,0.85606967,0.80391000
2025-06-14 02:05:00,BTCUSDT,78233.5110000000000000,8248756331.5390220000000000,0.94217097,1.47336400,0.85637752,0.87736900
2025-06-14 02:10:00,BTCUSDT,78233.0840000000000000,8244249331.7704000000000000,0.94198492,1.47312400,0.85552111,0.43660100
2025-06-14 02:15:00,BTCUSDT,78230.9930000000000000,8247117373.3066110000000000,0.94231301,1.47434900,0.85540796,0.97836700
