create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-21 00:00:00,BTCUSDT,87205.81700000,4560637493.97580000,0.83241926,1.28397462,0.78858904,1.22785878
2024-02-21 00:05:00,BTCUSDT,87190.12300000,4562074853.31439500,0.83244094,1.28424064,0.78604583,0.83186708
2024-02-21 00:10:00,BTCUSDT,87181.85800000,4563482047.89520000,0.83163873,1.28412612,0.78677443,1.25279500
2024-02-21 00:15:00,BTCUSDT,87311.98200000,4573262790.17962100,0.83024175,1.28588027,0.78658454,0.93978794
2024-02-21 00:20:00,BTCUSDT,87314.68200000,4568038431.77098700,0.82867921,1.28531630,0.78441606,0.60750292
2024-02-21 00:25:00,BTCUSDT,87272.52200000,4563104903.53540000,0.82859096,1.28471380,0.78348539,0.35323052
2024-02-21 00:30:00,BTCUSDT,87262.11300000,4566679433.41770000,0.82873124,1.28538723,0.78255194,0.86541400
2024-02-21 00:35:00,BTCUSDT,87169.06600000,4553825327.62580000,0.82896402,1.28519699,0.78006576,0.33155883
2024-02-21 00:40:00,BTCUSDT,87224.13200000,4561665100.16240000,0.82715488,1.28485640,0.77755095,1.36195207
2024-02-21 00:45:00,BTCUSDT,87121.82400000,4551011001.51488400,0.82532509,1.28701687,0.77568132,0.97262575
2024-02-21 00:50:00,BTCUSDT,87078.70700000,4546013031.39970100,0.82348638,1.28877990,0.77338474,0.78311709
2024-02-21 00:55:00,BTCUSDT,87071.87400000,4543584529.06800000,0.81963125,1.28895321,0.76860654,0.79749553
2024-02-21 01:00:00,BTCUSDT,87045.51600000,4544254685.53800000,0.82915752,1.28973322,0.77290429,2.05156372
2024-02-21 01:05:00,BTCUSDT,87380.62500000,4565555882.23852700,0.82353540,1.29239723,0.76728804,1.57337796
2024-02-21 01:10:00,BTCUSDT,87432.46200000,4572594927.08516000,0.81190876,1.29134120,0.76256434,1.13338450
2024-02-21 01:15:00,BTCUSDT,87450.48800000,4573083349.17920000,0.81315426,1.29086871,0.76440807,1.02300697
2024-02-21 01:20:00,BTCUSDT,87402.19800000,4565814734.43788500,0.81389335,1.29022966,0.76374454,0.44654831
2024-02-21 01:25:00,BTCUSDT,87361.62200000,4560707604.07399900,0.81542520,1.28981006,0.76393672,0.65622031
2024-02-21 01:30:00,BTCUSDT,87392.30100000,4559527259.30310000,0.81450338,1.28990040,0.76260100,1.12371542
2024-02-21 01:35:00,BTCUSDT,87447.77300000,4563866372.35064000,0.81326812,1.28993616,0.76193051,0.84115377
2024-02-21 01:40:00,BTCUSDT,87394.94500000,4558037154.92058700,0.81168392,1.28991831,0.75955078,0.72366439
2024-02-21 01:45:00,BTCUSDT,87350.62300000,4552152512.91674200,0.81025795,1.29148854,0.75627451,0.78014438
2024-02-21 01:50:00,BTCUSDT,87311.93900000,4550943963.90746500,0.81723463,1.29278832,0.75642372,0.80191536
2024-02-21 01:55:00,BTCUSDT,87279.27800000,4550969293.17299100,0.81841062,1.29554748,0.75789855,1.43299581
2024-02-21 02:00:00,BTCUSDT,87281.27000000,4550068302.20374300,0.81825576,1.29491420,0.75846834,0.91755966
2024-02-21 02:05:00,BTCUSDT,87280.79200000,4550896286.17691800,0.81978933,1.29525006,0.76032339,1.04058831
2024-02-21 02:10:00,BTCUSDT,87323.61000000,4549018674.61800000,0.84239513,1.29366705,0.76003961,0.41826568
2024-02-21 02:15:00,BTCUSDT,87419.54800000,4554766955.72167100,0.84120323,1.29321303,0.75865605,0.61353906
2024-02-21 02:20:00,BTCUSDT,87403.41500000,4557494912.54750400,0.84120840,1.29388023,0.75911986,1.19586104
2024-02-21 02:25:00,BTCUSDT,87386.76600000,4553811763.02600000,0.84137480,1.29419074,0.75851838,1.04221068
2024-02-21 02:30:00,BTCUSDT,87357.29100000,4556424021.65465200,0.83898007,1.29475555,0.75950358,2.76479172
2024-02-21 02:35:00,BTCUSDT,87362.56800000,4555940533.88062900,0.84010146,1.29445567,0.76088451,1.35438431
2024-02-21 02:40:00,BTCUSDT,87352.86700000,4557548482.85800000,0.84043702,1.29522170,0.76241088,1.85827775
2024-02-21 02:45:00,BTCUSDT,87375.15700000,4554709659.12740000,0.84291930,1.29427780,0.76421724,0.71961435
2024-02-21 02:50:00,BTCUSDT,87361.46600000,4553972097.65649900,0.84396307,1.29387726,0.76426631,0.72026290
2024-02-21 02:55:00,BTCUSDT,87279.26200000,4546872481.50401900,0.85420145,1.29324614,0.76838769,0.41029683
2024-02-21 03:00:00,BTCUSDT,87281.86400000,4547573189.66254200,0.85396328,1.29313559,0.76771596,1.18573083
