create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-19 00:05:00,BTCUSDT,87491.6930000000000000,10170848067.0649000000000000,1.47992723,1.95001500,1.37312795,1.99427700
2025-08-19 00:10:00,BTCUSDT,87485.4770000000000000,10169434326.1478000000000000,1.48116926,1.95106800,1.37494286,1.26595500
2025-08-19 00:15:00,BTCUSDT,87478.7120000000000000,10169780427.4433200000000000,1.48343547,1.95118800,1.37674727,1.04492700
2025-08-19 00:20:00,BTCUSDT,87459.1090000000000000,10164899959.8814000000000000,1.48186890,1.94933400,1.37640748,1.64996000
2025-08-19 00:25:00,BTCUSDT,87360.9130000000000000,10140969124.1310200000000000,1.48555913,1.95623300,1.37683317,0.49948100
2025-08-19 00:30:00,BTCUSDT,87345.1830000000000000,10122732753.3668690000000000,1.47961500,1.95854700,1.36895300,0.69427800
2025-08-19 00:35:00,BTCUSDT,87014.2880000000000000,10093897972.5560020000000000,1.45614938,1.97957200,1.33666260,0.49277300
2025-08-19 00:40:00,BTCUSDT,87059.0530000000000000,10099398620.0339000000000000,1.45717918,1.98236500,1.33777412,0.74737100
2025-08-19 00:45:00,BTCUSDT,87049.0200000000000000,10095985451.2208560000000000,1.45558176,1.98255300,1.33606149,0.88229700
2025-08-19 00:50:00,BTCUSDT,86979.1150000000000000,10114251841.0078600000000000,1.45766507,1.98598200,1.33964398,2.43581600
2025-08-19 00:55:00,BTCUSDT,86930.3470000000000000,10116945090.8253000000000000,1.46148251,1.98487400,1.34579769,1.46976600
2025-08-19 01:00:00,BTCUSDT,86954.2260000000000000,10131845545.5618000000000000,1.46322526,1.98734600,1.34791449,2.50403800
2025-08-19 01:05:00,BTCUSDT,86941.8490000000000000,10144870509.8593000000000000,1.47303966,1.99295000,1.36472282,1.69164400
2025-08-19 01:10:00,BTCUSDT,86951.2690000000000000,10126463316.4961810000000000,1.47004047,1.99043200,1.36021625,0.51649800
2025-08-19 01:15:00,BTCUSDT,86947.0140000000000000,10118493533.0556000000000000,1.46831671,1.98816000,1.35615648,0.67515600
2025-08-19 01:20:00,BTCUSDT,86945.3840000000000000,10111762977.7173940000000000,1.46601264,1.98828400,1.35268773,0.72808100
2025-08-19 01:25:00,BTCUSDT,86916.0930000000000000,10108346185.2928220000000000,1.46463818,1.98622900,1.34952257,0.75201100
2025-08-19 01:30:00,BTCUSDT,86977.5650000000000000,10103102524.9566460000000000,1.46451554,1.98688900,1.34997347,0.41364300
2025-08-19 01:35:00,BTCUSDT,86945.6640000000000000,10082961827.1328800000000000,1.46275676,1.98533300,1.34778702,0.64978700
2025-08-19 01:40:00,BTCUSDT,86947.1940000000000000,10081339237.8673930000000000,1.46210306,1.98463700,1.34662762,0.76222500
2025-08-19 01:45:00,BTCUSDT,86959.9550000000000000,10082537198.4930000000000000,1.46190000,1.98418200,1.34592083,0.67137400
2025-08-19 01:50:00,BTCUSDT,87005.3510000000000000,10080747057.6050150000000000,1.46284501,1.98422200,1.34420450,0.86970800
2025-08-19 01:55:00,BTCUSDT,87084.8500000000000000,10074193160.1250000000000000,1.46695206,1.98317100,1.34724855,0.51052800
2025-08-19 02:00:00,BTCUSDT,87102.7940000000000000,10083062984.8370000000000000,1.46798688,1.98915700,1.34795133,0.99435000
2025-08-19 02:05:00,BTCUSDT,87112.1960000000000000,10078314847.9260000000000000,1.46657356,1.98934200,1.34636789,1.11765700
2025-08-19 02:10:00,BTCUSDT,87147.3900000000000000,10086656787.0750000000000000,1.46540480,1.98720300,1.34505059,0.69223800
2025-08-19 02:15:00,BTCUSDT,87146.9410000000000000,10093595037.7574160000000000,1.47094597,1.98949500,1.35239665,1.66184100
2025-08-19 02:20:00,BTCUSDT,87124.7270000000000000,10075983390.0227000000000000,1.47025565,1.98818300,1.34941688,0.62048900
2025-08-19 02:25:00,BTCUSDT,87143.5610000000000000,10081302598.3421880000000000,1.47241411,1.98689900,1.35180801,1.02298600
2025-08-19 02:30:00,BTCUSDT,87153.2550000000000000,10091053738.8977620000000000,1.47438943,1.98772700,1.35419272,1.37229200
2025-08-19 02:35:00,BTCUSDT,87160.9710000000000000,10088757055.1417850000000000,1.47541882,1.98784700,1.35562489,1.06745200
2025-08-19 02:40:00,BTCUSDT,87163.8830000000000000,10098495287.0370080000000000,1.47465676,1.98643400,1.35554379,1.52552000
