create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-27 00:05:00,BTCUSDT,100856.1330000000000000,8898546700.2033000000000000,2.64741967,1.96374400,2.38753428,0.52131000
2026-01-27 00:10:00,BTCUSDT,100835.0320000000000000,8890534019.9112000000000000,2.64509342,1.96636400,2.37644141,0.42964400
2026-01-27 00:15:00,BTCUSDT,100817.9480000000000000,8892479631.5786880000000000,2.64563643,1.96704100,2.37648630,1.12019500
2026-01-27 00:20:00,BTCUSDT,100809.3140000000000000,8899466401.7828000000000000,2.64934138,1.96797100,2.38056646,1.54093100
2026-01-27 00:25:00,BTCUSDT,100604.4480000000000000,8896582122.4224000000000000,2.63198015,1.98121900,2.36977451,0.61674700
2026-01-27 00:30:00,BTCUSDT,100538.4430000000000000,8883576823.4800000000000000,2.63477366,1.98428200,2.37215147,0.57376300
2026-01-27 00:35:00,BTCUSDT,100525.4460000000000000,8881652487.6080910000000000,2.63342079,1.98636000,2.37095821,1.22609100
2026-01-27 00:40:00,BTCUSDT,100495.6140000000000000,8868717836.3772000000000000,2.63160879,1.99079100,2.36965465,0.23759900
2026-01-27 00:45:00,BTCUSDT,100485.5870000000000000,8869149316.8223000000000000,2.63165355,1.99125700,2.36916588,0.81393700
2026-01-27 00:50:00,BTCUSDT,100493.0760000000000000,8865776399.0517940000000000,2.62929783,1.99247800,2.36596309,0.38006800
2026-01-27 00:55:00,BTCUSDT,100437.7290000000000000,8872150718.2666700000000000,2.62503094,2.00269900,2.36256129,0.38624500
2026-01-27 01:00:00,BTCUSDT,100429.2490000000000000,8869861057.0555000000000000,2.62378932,2.00249100,2.36166320,0.85826700
2026-01-27 01:05:00,BTCUSDT,100398.7640000000000000,8854957881.8754020000000000,2.61993363,2.00778900,2.35691933,0.40611600
2026-01-27 01:10:00,BTCUSDT,100389.8430000000000000,8853129279.5625000000000000,2.61692069,2.00834600,2.35342747,0.69715200
2026-01-27 01:15:00,BTCUSDT,100364.3020000000000000,8855580266.5458640000000000,2.61398005,2.01092800,2.35096214,0.98831800
2026-01-27 01:20:00,BTCUSDT,100360.9200000000000000,8854683394.1280000000000000,2.62463727,2.01268100,2.35929580,0.66630000
2026-01-27 01:25:00,BTCUSDT,100373.6670000000000000,8871044764.1934000000000000,2.62164646,2.01627900,2.35637907,2.12191800
2026-01-27 01:30:00,BTCUSDT,100382.3920000000000000,8874321272.4590470000000000,2.62587128,2.01616200,2.36027170,1.75101900
2026-01-27 01:35:00,BTCUSDT,100341.5290000000000000,8887533992.7893030000000000,2.61686798,2.02815900,2.35571161,1.21671400
2026-01-27 01:40:00,BTCUSDT,100241.5320000000000000,8884046111.6448000000000000,2.60821290,2.03747500,2.35026362,1.57927000
2026-01-27 01:45:00,BTCUSDT,100240.6540000000000000,8881931475.8562430000000000,2.60697674,2.03640900,2.34813447,1.29333400
