create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-06 00:00:00,BTCUSDT,79766.59800000,3405626924.95020000,1.65534120,1.32890899,1.78237313,0.46191229
2024-02-06 00:05:00,BTCUSDT,79803.08300000,3406634007.10400000,1.65782837,1.32876120,1.77958693,0.75408058
2024-02-06 00:10:00,BTCUSDT,79813.37700000,3409269239.23001340,1.65797342,1.32863074,1.78465674,1.03081342
2024-02-06 00:15:00,BTCUSDT,79739.69900000,3399885468.17270000,1.65300320,1.32977577,1.77519069,0.47988722
2024-02-06 00:20:00,BTCUSDT,79846.85500000,3406992545.09342200,1.64787012,1.33005125,1.76931219,0.93753908
2024-02-06 00:25:00,BTCUSDT,79794.47600000,3400788363.14006950,1.64958494,1.32953956,1.76832505,0.40507688
2024-02-06 00:30:00,BTCUSDT,79783.53900000,3399337246.17300000,1.64728056,1.33066756,1.76042994,0.86468067
2024-02-06 00:35:00,BTCUSDT,79795.38400000,3398940098.74811600,1.64657554,1.32999756,1.75873382,0.82200035
2024-02-06 00:40:00,BTCUSDT,79794.50900000,3401831425.49160000,1.64411765,1.33140935,1.75689806,1.80101793
2024-02-06 00:45:00,BTCUSDT,79827.62900000,3400416156.00928500,1.64813817,1.33162293,1.76039947,0.59018166
2024-02-06 00:50:00,BTCUSDT,79848.37900000,3402428397.79176140,1.64703771,1.33169486,1.76006204,0.88717669
2024-02-06 00:55:00,BTCUSDT,79876.61400000,3402839608.33680000,1.64640052,1.33167330,1.76039679,0.98053067
2024-02-06 01:00:00,BTCUSDT,79920.71500000,3404007069.49450000,1.64896787,1.33149621,1.76077753,0.47569325
2024-02-06 01:05:00,BTCUSDT,79956.98400000,3403519754.21593860,1.63922873,1.33130878,1.75058427,1.22945948
2024-02-06 01:10:00,BTCUSDT,80029.83300000,3410591378.04450000,1.63547730,1.33047714,1.74848167,5.05724933
2024-02-06 01:15:00,BTCUSDT,79979.67600000,3405494614.24200000,1.64420872,1.32981361,1.76057345,0.62385088
2024-02-06 01:20:00,BTCUSDT,79999.33100000,3410731477.51950000,1.64291852,1.32982764,1.75996666,1.19345822
2024-02-06 01:25:00,BTCUSDT,79981.35800000,3413660346.39060000,1.64079442,1.32903755,1.76283949,1.68241927
2024-02-06 01:30:00,BTCUSDT,80016.61800000,3415958254.40551760,1.63885706,1.32895373,1.76485134,1.88504574
2024-02-06 01:35:00,BTCUSDT,80020.77400000,3413134075.49940000,1.64301854,1.32839219,1.76629698,0.78728791
2024-02-06 01:40:00,BTCUSDT,80080.27400000,3417688715.19012980,1.64184346,1.32758307,1.76842651,0.68819447
2024-02-06 01:45:00,BTCUSDT,80032.80600000,3418673337.81540000,1.64197664,1.32823966,1.76844352,2.68005902
2024-02-06 01:50:00,BTCUSDT,80054.67700000,3417726589.86279700,1.64524809,1.33261953,1.77201566,0.72231775
2024-02-06 01:55:00,BTCUSDT,80079.69800000,3416984697.72040000,1.66792682,1.33232290,1.77194769,0.55395964
2024-02-06 02:00:00,BTCUSDT,80129.37900000,3417794141.61072800,1.66885456,1.33114043,1.77134876,0.35386234
2024-02-06 02:05:00,BTCUSDT,80154.57300000,3417334111.65390000,1.66671418,1.33091112,1.76839503,0.43349767
2024-02-06 02:10:00,BTCUSDT,80134.77200000,3427811559.61390540,1.65255801,1.33337336,1.76021739,3.63174994
2024-02-06 02:15:00,BTCUSDT,79982.23100000,3421811807.37989400,1.65270971,1.33237784,1.75970212,0.99089596
2024-02-06 02:20:00,BTCUSDT,79992.75300000,3420586109.58360000,1.65602333,1.33108795,1.75528239,0.66144082
2024-02-06 02:25:00,BTCUSDT,80094.65000000,3424071951.58714150,1.65651107,1.33051974,1.75747884,1.10086353
2024-02-06 02:30:00,BTCUSDT,80109.62900000,3422507657.84120000,1.65962976,1.32860102,1.75890852,0.44550624
2024-02-06 02:35:00,BTCUSDT,80131.33700000,3428120234.93661300,1.65516137,1.32878683,1.75154020,0.74917821
2024-02-06 02:40:00,BTCUSDT,80023.44700000,3428301336.72786100,1.65012990,1.32737393,1.75032372,1.07635045
2024-02-06 02:45:00,BTCUSDT,79894.29000000,3426458372.94600000,1.63875445,1.32821548,1.74255765,1.44139508
2024-02-06 02:50:00,BTCUSDT,79779.20500000,3420913813.78917300,1.63684980,1.32940501,1.74254927,1.16354297
2024-02-06 02:55:00,BTCUSDT,79819.10400000,3420033094.81920000,1.63740104,1.32808612,1.74234811,0.70398970
2024-02-06 03:00:00,BTCUSDT,79760.12300000,3416352774.36015460,1.63888790,1.32786960,1.74124027,0.48423644
2024-02-06 03:05:00,BTCUSDT,79805.77100000,3423154199.52472000,1.63382238,1.32968408,1.73972575,1.84190985
2024-02-06 03:10:00,BTCUSDT,79722.00500000,3421261028.79132100,1.63526768,1.32887698,1.74256078,0.79760752
2024-02-06 03:15:00,BTCUSDT,79723.96800000,3422048172.06644400,1.63163149,1.32693742,1.74122315,1.14338962
2024-02-06 03:20:00,BTCUSDT,79704.09400000,3418811467.21720000,1.63564618,1.32625442,1.74144357,0.54787415
2024-02-06 03:25:00,BTCUSDT,79730.47800000,3419193710.74320000,1.63310970,1.32557171,1.73828539,0.80582691
2024-02-06 03:30:00,BTCUSDT,79734.81900000,3419151339.77438070,1.63138751,1.32529820,1.73675053,0.58891743
2024-02-06 03:35:00,BTCUSDT,79779.86700000,3417470350.12828200,1.62675881,1.32476204,1.72988942,0.29031483
2024-02-06 03:40:00,BTCUSDT,79807.63600000,3419183456.73154260,1.62269186,1.32385444,1.72341782,0.71099804
2024-02-06 03:45:00,BTCUSDT,79743.03200000,3413878942.95200000,1.62475064,1.32263358,1.71942890,0.59873361
2024-02-06 03:50:00,BTCUSDT,79591.96500000,3409003452.91500000,1.62237663,1.32364087,1.71473217,0.72606235
2024-02-06 03:55:00,BTCUSDT,79631.08400000,3413106304.34840300,1.61771189,1.32249611,1.71348181,1.47716306
2024-02-06 04:00:00,BTCUSDT,79668.95300000,3412205323.19940000,1.62009961,1.32150707,1.71416077,0.56681416
2024-02-06 04:05:00,BTCUSDT,79773.97700000,3420914914.69794700,1.61301188,1.31865897,1.71081971,2.14423434
2024-02-06 04:10:00,BTCUSDT,79816.06400000,3419950728.66560000,1.61773689,1.32022404,1.71361922,0.44596223
2024-02-06 04:15:00,BTCUSDT,79812.16300000,3419001419.81030000,1.61536551,1.31936200,1.71000872,0.58807264
2024-02-06 04:20:00,BTCUSDT,79787.89300000,3416876623.77850000,1.61582422,1.31891128,1.70905920,0.60305480
2024-02-06 04:25:00,BTCUSDT,79777.16500000,3418846101.50260830,1.61006022,1.31767834,1.70471631,2.04637647
2024-02-06 04:30:00,BTCUSDT,79768.06100000,3422120393.81380030,1.60543159,1.31852994,1.70357334,2.27551040
2024-02-06 04:35:00,BTCUSDT,79825.36100000,3419319338.43500000,1.61017009,1.31921378,1.70449556,0.46352234
2024-02-06 04:40:00,BTCUSDT,79819.69000000,3419092378.75510600,1.60766617,1.31919609,1.70186667,0.76766352
2024-02-06 04:45:00,BTCUSDT,79818.71800000,3417891987.82840600,1.60737673,1.31981598,1.70069505,0.86166876
2024-02-06 04:50:00,BTCUSDT,79752.22600000,3412159113.29700000,1.60980969,1.31660616,1.69995458,0.47231677
2024-02-06 04:55:00,BTCUSDT,79805.16000000,3414770224.96098300,1.60920232,1.31625440,1.69641977,0.57998897
2024-02-06 05:00:00,BTCUSDT,79794.56500000,3415925533.08500000,1.60714412,1.31749183,1.69508016,1.69056032
2024-02-06 05:05:00,BTCUSDT,79831.18200000,3414890573.70480000,1.60663222,1.31731694,1.69254072,0.49861644
2024-02-06 05:10:00,BTCUSDT,79768.14600000,3412409494.54860000,1.60166048,1.31911358,1.68544859,1.17495430
2024-02-06 05:15:00,BTCUSDT,79806.24200000,3413616234.05960000,1.60128617,1.31992309,1.68225563,0.73355090
2024-02-06 05:20:00,BTCUSDT,79731.34900000,3408873960.82050000,1.59743010,1.32223300,1.67462459,0.62696406
2024-02-06 05:25:00,BTCUSDT,79758.59400000,3412072651.32000000,1.59852365,1.31797905,1.67492520,1.43720161
2024-02-06 05:30:00,BTCUSDT,79763.81000000,3412271862.65700000,1.59847468,1.31819058,1.67556259,1.10250013
2024-02-06 05:35:00,BTCUSDT,79746.77300000,3409166571.07270000,1.59877808,1.32096282,1.67189941,0.48011031
2024-02-06 05:40:00,BTCUSDT,79728.17600000,3408593346.76878640,1.59831808,1.31992068,1.67253507,2.81036218
2024-02-06 05:45:00,BTCUSDT,79765.85200000,3411035105.66120000,1.59568163,1.32051627,1.67057675,1.26842346
2024-02-06 05:50:00,BTCUSDT,79801.72200000,3413758063.71600000,1.59183458,1.32038690,1.66816790,2.83179298
2024-02-06 05:55:00,BTCUSDT,79794.92100000,3411623867.86290000,1.59749382,1.32013617,1.67190397,0.40945712
2024-02-06 06:00:00,BTCUSDT,79825.42000000,3413843329.36853700,1.59364979,1.31995235,1.66957861,1.46622037
2024-02-06 06:05:00,BTCUSDT,79757.39200000,3409161406.45538660,1.59341628,1.32408215,1.66838803,0.37102471
2024-02-06 06:10:00,BTCUSDT,79747.60000000,3407743273.76600740,1.59454315,1.32359408,1.66676402,0.71997216
2024-02-06 06:15:00,BTCUSDT,79740.75500000,3406166220.20250000,1.59326215,1.32339646,1.66114642,0.63253870
2024-02-06 06:20:00,BTCUSDT,79636.32900000,3399913793.99700000,1.59597387,1.32566749,1.65787630,0.55699494
2024-02-06 06:25:00,BTCUSDT,79669.16900000,3399630294.67466800,1.59463656,1.32596164,1.65620506,0.84372096
2024-02-06 06:30:00,BTCUSDT,79699.32500000,3401599070.73000000,1.59787294,1.32640631,1.65726504,0.82002596
2024-02-06 06:35:00,BTCUSDT,79701.57600000,3402299353.76154600,1.59882652,1.32737298,1.65839765,1.34523232
2024-02-06 06:40:00,BTCUSDT,79795.43300000,3406970765.79470500,1.59657486,1.32572377,1.65855935,0.71253923
2024-02-06 06:45:00,BTCUSDT,79825.89100000,3409443630.50100000,1.59848057,1.32558720,1.66154984,1.62255386
2024-02-06 06:50:00,BTCUSDT,79819.36900000,3410777420.61280000,1.59706184,1.32659862,1.66444652,2.32040330
2024-02-06 06:55:00,BTCUSDT,79812.59100000,3411545834.34066700,1.59853009,1.32608164,1.66737482,1.17288461
2024-02-06 07:00:00,BTCUSDT,79759.54000000,3410789112.83600000,1.59722369,1.32627473,1.66870795,2.33486657
2024-02-06 07:05:00,BTCUSDT,79818.84900000,3411787767.58848670,1.59546834,1.32700521,1.66691989,0.84133864
2024-02-06 07:10:00,BTCUSDT,79880.25600000,3416798070.14400000,1.59444111,1.32732563,1.66534330,0.73731782
2024-02-06 07:15:00,BTCUSDT,79899.81400000,3419078360.57543900,1.59742277,1.32662694,1.67078590,2.53907275
2024-02-06 07:20:00,BTCUSDT,79987.57700000,3423732254.60410000,1.59705498,1.32690473,1.67118452,1.98533681
2024-02-06 07:25:00,BTCUSDT,79991.50400000,3421781069.53076460,1.59497601,1.32676178,1.67185977,0.75811889
2024-02-06 07:30:00,BTCUSDT,79993.05600000,3424806700.97280000,1.59242809,1.32574591,1.66945207,2.31173582
2024-02-06 07:35:00,BTCUSDT,79989.39300000,3425009826.29190000,1.59697013,1.32389846,1.67495948,1.21395198
2024-02-06 07:40:00,BTCUSDT,80014.71800000,3423053640.45540000,1.59908795,1.32383645,1.67430145,0.74931107
2024-02-06 07:45:00,BTCUSDT,80041.55300000,3424761940.67690000,1.59986567,1.32411725,1.67238017,0.62768912
2024-02-06 07:50:00,BTCUSDT,80166.12500000,3433381830.56082340,1.59213448,1.32675162,1.66825613,2.31846749
2024-02-06 07:55:00,BTCUSDT,80229.68500000,3441099327.46100000,1.59123599,1.32987832,1.67045078,1.86822067
2024-02-06 08:00:00,BTCUSDT,80253.13000000,3440866241.45712400,1.58872615,1.32863212,1.66920063,1.38288227
2024-02-06 08:05:00,BTCUSDT,80235.40400000,3441160077.37320000,1.58233680,1.33086000,1.65961842,1.44610401
2024-02-06 08:10:00,BTCUSDT,80167.08600000,3440154070.57682940,1.58236928,1.33151476,1.65911259,1.30899439
2024-02-06 08:15:00,BTCUSDT,80112.66500000,3440542544.88950000,1.57175967,1.33105880,1.65459692,1.28113757
2024-02-06 08:20:00,BTCUSDT,79844.95500000,3434034810.13473600,1.55253585,1.33876791,1.63610818,2.11356228
2024-02-06 08:25:00,BTCUSDT,79998.73900000,3436137515.32627100,1.55612406,1.33498160,1.63070531,0.52979398
2024-02-06 08:30:00,BTCUSDT,80211.93500000,3442198614.50180500,1.55387524,1.33225955,1.62916244,0.84909986
2024-02-06 08:35:00,BTCUSDT,80377.38200000,3450893940.63796200,1.55787776,1.33489876,1.62638689,1.10181093
2024-02-06 08:40:00,BTCUSDT,80323.71000000,3453030789.44969500,1.55093838,1.33347761,1.62004657,2.72922119
