create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-07 00:05:00,BTCUSDT,76529.2260000000000000,5271897697.2562600000000000,1.41018049,1.19602200,1.35061097,0.84987700
2024-04-07 00:10:00,BTCUSDT,76675.4920000000000000,5286998263.1906890000000000,1.40878644,1.19351200,1.34629501,0.95544900
2024-04-07 00:15:00,BTCUSDT,76637.7180000000000000,5297120647.1206210000000000,1.41153882,1.19482500,1.35594593,2.73058200
2024-04-07 00:20:00,BTCUSDT,76962.8960000000000000,5319683067.8096000000000000,1.40677168,1.19954400,1.34868078,1.27894200
2024-04-07 00:25:00,BTCUSDT,76988.5570000000000000,5311556030.2655000000000000,1.40858121,1.19878000,1.34998499,0.56266000
2024-04-07 00:30:00,BTCUSDT,77046.8000000000000000,5304350966.1631410000000000,1.40845690,1.19539600,1.34335792,0.48860300
2024-04-07 00:35:00,BTCUSDT,77081.4700000000000000,5320440552.6920000000000000,1.40992462,1.19488700,1.34880898,1.42157200
2024-04-07 00:40:00,BTCUSDT,77062.2320000000000000,5315583226.4496000000000000,1.40740392,1.19528200,1.34515515,0.93649700
2024-04-07 00:45:00,BTCUSDT,77076.2490000000000000,5324580694.3608250000000000,1.40481188,1.19726900,1.33917836,1.70807900
2024-04-07 00:50:00,BTCUSDT,77071.9460000000000000,5324126092.9675430000000000,1.40503791,1.19648800,1.33880987,1.02788700
2024-04-07 00:55:00,BTCUSDT,77062.9890000000000000,5320983614.0808000000000000,1.40414605,1.19807300,1.33633240,0.85674000
2024-04-07 01:00:01,BTCUSDT,77065.8720000000000000,5317970457.4341850000000000,1.40319249,1.19905800,1.33374398,1.13964900
2024-04-07 01:05:00,BTCUSDT,77072.6730000000000000,5325983751.3882000000000000,1.40302898,1.19970000,1.33472660,2.51959500
2024-04-07 01:10:00,BTCUSDT,77212.4400000000000000,5346398980.5086530000000000,1.39931271,1.20098800,1.33562917,2.14832800
