create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-07 03:25:00,BTCUSDT,105580.0420000000000000,8414290367.0075540000000000,1.14466042,2.03926800,1.04927122,0.61551800
2026-09-07 05:10:00,BTCUSDT,106126.9950000000000000,8461851173.9755410000000000,1.16986227,2.04244200,1.07567596,0.87289200
2026-09-07 06:40:00,BTCUSDT,106309.0260000000000000,8465834238.2892000000000000,1.15120607,2.02205600,1.05841766,0.46020900
2026-09-07 06:55:00,BTCUSDT,106338.4330000000000000,8466357654.0043000000000000,1.15086276,2.01879600,1.05836323,0.68690000
2026-09-07 07:55:00,BTCUSDT,106702.7120000000000000,8467415051.3024000000000000,1.17887054,2.03003000,1.07328079,1.09880600
2026-09-07 08:20:00,BTCUSDT,106737.4880000000000000,8478073281.8496000000000000,1.18407897,2.02041400,1.08119464,0.75691600
2026-09-07 11:40:00,BTCUSDT,107256.3590000000000000,8513666557.0712000000000000,1.19272031,2.00018400,1.09393692,0.41589000
2026-09-07 12:50:00,BTCUSDT,107280.2660000000000000,8535902121.8670310000000000,1.20297873,2.00145600,1.10658544,1.98775500
2026-09-07 13:20:00,BTCUSDT,107152.8430000000000000,8529338550.2136630000000000,1.20887666,2.00579200,1.11459283,1.48097300
2026-09-07 14:50:00,BTCUSDT,108111.3990000000000000,8566354430.8575840000000000,1.24960316,1.95259300,1.14317218,2.54718100
2026-09-07 16:25:00,BTCUSDT,107837.8740000000000000,8497408795.4520000000000000,1.27926800,1.96383400,1.16677874,1.17840200
2026-09-07 18:20:00,BTCUSDT,107833.5430000000000000,8531455638.1767000000000000,1.28038415,1.96139100,1.17229810,0.33527000
2026-09-07 21:35:00,BTCUSDT,106912.8260000000000000,8465727200.6053040000000000,1.26322951,1.98685600,1.15406512,1.05839500
2026-09-07 03:50:00,BTCUSDT,105718.6470000000000000,8418351863.1114430000000000,1.14786552,2.04125900,1.04909032,1.07948200
2026-09-07 04:45:00,BTCUSDT,105882.1830000000000000,8436558814.0331350000000000,1.16248735,2.03930500,1.06660040,1.57957700
2026-09-07 06:45:00,BTCUSDT,106323.0450000000000000,8466652043.4400630000000000,1.15081211,2.02150200,1.05801451,0.94867600
