create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-29 00:05:00,BTCUSDT,73879.6800000000000000,6229265048.1601190000000000,2.24514617,1.70730000,2.06124895,0.93697900
2025-03-29 00:10:00,BTCUSDT,73876.1290000000000000,6233004153.8114740000000000,2.24234274,1.70720300,2.05914674,2.09087300
2025-03-29 00:15:00,BTCUSDT,73808.4560000000000000,6231736510.2272000000000000,2.25076113,1.70928500,2.07014533,0.50871600
2025-03-29 00:20:00,BTCUSDT,73748.9690000000000000,6228591454.3243040000000000,2.25343531,1.71181100,2.07711856,1.03556900
2025-03-29 00:25:00,BTCUSDT,73749.1980000000000000,6230597744.1528000000000000,2.25298148,1.71093600,2.07974159,2.03772000
2025-03-29 00:30:00,BTCUSDT,73697.9090000000000000,6227276246.6586720000000000,2.25893170,1.70563700,2.09259224,1.45229900
2025-03-29 00:35:00,BTCUSDT,73701.3920000000000000,6228932105.9936000000000000,2.25786544,1.70341000,2.09153982,0.88670600
2025-03-29 00:40:00,BTCUSDT,73612.4950000000000000,6222376783.4222770000000000,2.25943276,1.71002600,2.09858068,2.00883500
2025-03-29 00:45:00,BTCUSDT,73619.8610000000000000,6223265039.2960415000000000,2.26145355,1.70776000,2.10313260,1.10720600
2025-03-29 00:50:00,BTCUSDT,73614.9470000000000000,6214430530.7011050000000000,2.25673049,1.70582600,2.09589701,0.38164000
2025-03-29 00:55:00,BTCUSDT,73652.7690000000000000,6216503896.6002710000000000,2.24962636,1.70498900,2.08646010,0.67502900
2025-03-29 01:00:00,BTCUSDT,73625.2680000000000000,6210490144.0236000000000000,2.24224825,1.70536200,2.07910786,0.62950500
2025-03-29 01:05:00,BTCUSDT,73652.2990000000000000,6214907374.7827660000000000,2.25418647,1.70417300,2.08547091,0.74250300
2025-03-29 01:10:00,BTCUSDT,73672.9180000000000000,6221095909.0478000000000000,2.25209548,1.70692900,2.08513664,1.32804900
2025-03-29 01:15:00,BTCUSDT,73701.1090000000000000,6224005797.1607500000000000,2.25157694,1.70573600,2.08617608,1.87491600
2025-03-29 01:20:00,BTCUSDT,73696.7010000000000000,6209860898.3424000000000000,2.24517792,1.70575400,2.07545686,0.41404200
2025-03-29 01:25:00,BTCUSDT,73657.9660000000000000,6204063160.2480000000000000,2.23725745,1.71032400,2.06511059,0.71987500
2025-03-29 01:30:00,BTCUSDT,73673.8100000000000000,6203581193.4161000000000000,2.22329208,1.70592300,2.04801306,0.44736600
2025-03-29 01:35:00,BTCUSDT,73712.4970000000000000,6214206897.9491950000000000,2.21958373,1.70603600,2.04567084,1.71715900
2025-03-29 01:40:00,BTCUSDT,73710.3680000000000000,6212715222.0640000000000000,2.21836181,1.70613300,2.04430380,1.44082900
2025-03-29 01:45:00,BTCUSDT,73726.9820000000000000,6212051185.8650000000000000,2.21688987,1.70563500,2.04133545,0.68176200
2025-03-29 01:50:00,BTCUSDT,73730.4320000000000000,6213076221.3186370000000000,2.21679688,1.70553100,2.04123633,0.81897000
2025-03-29 01:55:00,BTCUSDT,73737.6780000000000000,6207237734.0400000000000000,2.20931037,1.70499500,2.03332138,0.62825800
2025-03-29 02:00:00,BTCUSDT,73727.9570000000000000,6210937969.7231570000000000,2.20649477,1.70487900,2.03052975,0.85609300
2025-03-29 02:05:00,BTCUSDT,73544.0040000000000000,6202105590.9276000000000000,2.20547773,1.71453000,2.02841808,3.07173600
2025-03-29 02:10:00,BTCUSDT,73597.5170000000000000,6210578780.2533370000000000,2.20725307,1.71382100,2.03082372,0.95118100
2025-03-29 02:15:00,BTCUSDT,73609.7990000000000000,6208928043.3082620000000000,2.20548419,1.71354300,2.03034241,1.49599600
