create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-12 00:05:00,BTCUSDT,87704.5880000000000000,8296854024.8000000000000000,1.80631392,1.93416500,1.77144704,1.11999400
2025-01-12 00:10:00,BTCUSDT,87677.7360000000000000,8287736309.6245540000000000,1.80696175,1.93702000,1.77117652,0.51331800
2025-01-12 00:15:00,BTCUSDT,87689.9170000000000000,8293754659.3119320000000000,1.80438144,1.93554200,1.76787865,1.05732800
2025-01-12 00:20:00,BTCUSDT,87674.8040000000000000,8287601127.7864000000000000,1.80319423,1.93579100,1.76707500,1.17639500
2025-01-12 00:25:00,BTCUSDT,87650.5100000000000000,8279281342.4641330000000000,1.80318524,1.93571000,1.76546270,0.45697900
2025-01-12 00:30:00,BTCUSDT,87650.7160000000000000,8281774317.0476000000000000,1.80083557,1.93614700,1.76255230,1.42481800
2025-01-12 00:35:00,BTCUSDT,87671.2940000000000000,8283961333.6168960000000000,1.80092725,1.93671400,1.76208904,1.32801100
2025-01-12 00:40:00,BTCUSDT,87684.5210000000000000,8284722902.9993000000000000,1.80152278,1.93706600,1.76225507,0.65573400
2025-01-12 00:45:00,BTCUSDT,87684.2330000000000000,8285939299.2515230000000000,1.80333410,1.93702100,1.76400105,2.00633300
2025-01-12 00:50:00,BTCUSDT,87659.3850000000000000,8280583376.4175710000000000,1.80288709,1.94021800,1.76171718,1.39185500
2025-01-12 00:55:00,BTCUSDT,87654.3100000000000000,8282657356.8130000000000000,1.80029755,1.94038300,1.75993801,2.11609600
2025-01-12 01:00:00,BTCUSDT,87606.7710000000000000,8271233681.2040590000000000,1.80214807,1.94242700,1.76077447,1.13979300
2025-01-12 01:05:00,BTCUSDT,87606.9640000000000000,8267048291.0313000000000000,1.80083593,1.94249400,1.75898284,0.71625300
2025-01-12 01:10:00,BTCUSDT,87632.4470000000000000,8271553665.8006230000000000,1.80127710,1.94437900,1.75923700,0.82709100
2025-01-12 01:15:00,BTCUSDT,87622.3330000000000000,8269515397.0744000000000000,1.80068699,1.94384600,1.75856665,1.28347200
2025-01-12 01:20:00,BTCUSDT,87614.8470000000000000,8266689441.6328170000000000,1.80176413,1.94355000,1.75995122,1.11530300
2025-01-12 01:25:00,BTCUSDT,87611.6620000000000000,8262944961.7046000000000000,1.80465770,1.94395400,1.76143460,0.45793600
2025-01-12 01:30:00,BTCUSDT,87625.7330000000000000,8265142612.6419380000000000,1.80545674,1.94365100,1.76221470,0.98865300
2025-01-12 01:35:00,BTCUSDT,87611.3470000000000000,8268870433.6291040000000000,1.80562968,1.94392800,1.76381252,3.28712900
2025-01-12 01:40:00,BTCUSDT,87602.9390000000000000,8270882560.6887000000000000,1.80709509,1.94688000,1.76639237,2.15683600
2025-01-12 01:45:00,BTCUSDT,87578.4890000000000000,8266779628.1639420000000000,1.80781815,1.94611800,1.76741139,0.91434400
2025-01-12 01:50:00,BTCUSDT,87601.7190000000000000,8274150508.2542500000000000,1.81025273,1.94734100,1.77178191,2.53450700
2025-01-12 01:55:00,BTCUSDT,87584.4430000000000000,8277421780.5997000000000000,1.81294199,1.94514500,1.77682373,1.05366800
2025-01-12 02:00:00,BTCUSDT,87592.9600000000000000,8281292117.5522090000000000,1.81397021,1.94503200,1.77933877,1.42143000
2025-01-12 02:05:00,BTCUSDT,87623.3750000000000000,8278733187.0608740000000000,1.81567364,1.94532700,1.78082576,0.32756300
2025-01-12 02:10:00,BTCUSDT,87619.4950000000000000,8275267015.0225000000000000,1.81596893,1.94473300,1.78096391,0.58388400
2025-01-12 02:15:00,BTCUSDT,87620.8290000000000000,8281545974.8301790000000000,1.81526647,1.94425200,1.78023345,1.27403100
2025-01-12 02:20:00,BTCUSDT,87621.4730000000000000,8280069571.4406510000000000,1.81525365,1.94409400,1.78104403,0.93870300
2025-01-12 02:25:00,BTCUSDT,87623.0590000000000000,8275410848.0547000000000000,1.81516956,1.94456500,1.77994078,0.64685200
2025-01-12 02:30:00,BTCUSDT,87637.2750000000000000,8282347086.4390820000000000,1.81438142,1.94508600,1.77902313,3.08723800
2025-01-12 02:35:00,BTCUSDT,87651.2410000000000000,8289328782.5093320000000000,1.81338352,1.94476300,1.78178185,2.11753600
2025-01-12 02:40:00,BTCUSDT,87685.3990000000000000,8295197256.5413950000000000,1.81308707,1.94394800,1.78218741,3.36496000
2025-01-12 02:45:00,BTCUSDT,87686.9240000000000000,8291143561.1262950000000000,1.81471264,1.94499700,1.78432850,0.66681400
2025-01-12 02:50:00,BTCUSDT,87685.4170000000000000,8287709947.3388000000000000,1.81448068,1.94420900,1.78371087,0.67919500
2025-01-12 02:55:00,BTCUSDT,87694.7510000000000000,8290872226.9424000000000000,1.82284844,1.94242200,1.79400946,0.75372000
2025-01-12 03:00:00,BTCUSDT,87704.4960000000000000,8295753602.7801550000000000,1.82364603,1.94244800,1.79541632,1.38448600
2025-01-12 03:05:00,BTCUSDT,87692.5160000000000000,8297115093.8560000000000000,1.82411425,1.94235900,1.79618627,1.64389300
2025-01-12 03:10:00,BTCUSDT,87677.9540000000000000,8295281370.3032000000000000,1.82404481,1.94135800,1.79551624,0.39541600
2025-01-12 03:15:00,BTCUSDT,87676.9610000000000000,8292688744.6709930000000000,1.82425949,1.94135600,1.79543305,0.78735400
