create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-13 00:05:00,BTCUSDT,87570.7130000000000000,8277043253.5657880000000000,1.73941094,1.90607000,1.69893922,1.19036400
2025-01-13 00:10:00,BTCUSDT,87507.8390000000000000,8268594696.5399870000000000,1.73364303,1.90570500,1.69091774,0.70943900
2025-01-13 00:15:00,BTCUSDT,87512.4810000000000000,8270795828.0619000000000000,1.73282614,1.90695700,1.69037508,0.66030300
2025-01-13 00:20:00,BTCUSDT,87496.3870000000000000,8264771386.4070200000000000,1.73341915,1.90520300,1.69168026,0.91698100
2025-01-13 00:25:00,BTCUSDT,87459.3950000000000000,8278908994.1796690000000000,1.73281823,1.90623000,1.69401727,1.35392100
2025-01-13 00:30:00,BTCUSDT,86787.8690000000000000,8266173046.1651550000000000,1.71121356,1.96853400,1.68636561,1.79419600
2025-01-13 00:35:00,BTCUSDT,86826.0430000000000000,8312187035.3534000000000000,1.68186998,1.97153300,1.66970116,1.50832600
2025-01-13 00:40:00,BTCUSDT,86966.3640000000000000,8322985417.0740000000000000,1.66283557,1.95581900,1.64407879,0.76983200
2025-01-13 00:45:00,BTCUSDT,87154.1850000000000000,8326461004.6476080000000000,1.65299789,1.94864300,1.63043478,0.74381700
2025-01-13 00:50:00,BTCUSDT,87265.0340000000000000,8338823309.9673590000000000,1.64362007,1.93786900,1.61761883,0.91394800
2025-01-13 00:55:00,BTCUSDT,87292.4840000000000000,8332140368.7768680000000000,1.63988111,1.93701600,1.61378523,1.02893200
2025-01-13 01:00:00,BTCUSDT,87417.9750000000000000,8329097805.4523300000000000,1.63604385,1.93165600,1.60615106,0.47011500
2025-01-13 01:05:00,BTCUSDT,87477.0210000000000000,8330637906.9783000000000000,1.63431576,1.92563700,1.60043814,0.96386900
2025-01-13 01:10:00,BTCUSDT,87474.8320000000000000,8326213156.5712000000000000,1.63503829,1.92119800,1.59813943,0.85818100
2025-01-13 01:15:00,BTCUSDT,87414.4390000000000000,8305770336.0240000000000000,1.63620252,1.92028500,1.59957560,0.73378900
2025-01-13 01:20:00,BTCUSDT,87342.0450000000000000,8286515635.7753370000000000,1.64437748,1.91754200,1.60492211,0.79860400
2025-01-13 01:25:00,BTCUSDT,87284.0600000000000000,8305473033.5186230000000000,1.64932499,1.91504000,1.61569579,1.72532500
2025-01-13 01:30:00,BTCUSDT,87283.3140000000000000,8303628250.7388000000000000,1.65095737,1.91289400,1.61994132,1.07536500
2025-01-13 01:35:00,BTCUSDT,87320.1140000000000000,8310046465.1292540000000000,1.65112836,1.91227000,1.62046599,1.18949500
2025-01-13 01:40:00,BTCUSDT,87354.2060000000000000,8289636008.0322770000000000,1.65138923,1.90704000,1.61929387,0.49680000
2025-01-13 01:45:00,BTCUSDT,87347.0510000000000000,8268215562.7069830000000000,1.65714364,1.90205600,1.62121391,0.60986300
2025-01-13 01:50:00,BTCUSDT,87268.9180000000000000,8209894702.6147820000000000,1.67163475,1.90716900,1.63219940,0.46953400
2025-01-13 01:55:00,BTCUSDT,87136.7580000000000000,8201699125.5155920000000000,1.68384134,1.91552400,1.64117527,1.30043400
2025-01-13 02:00:00,BTCUSDT,87269.1140000000000000,8219380250.9314850000000000,1.69234415,1.91345100,1.65313350,1.27941100
2025-01-13 02:05:00,BTCUSDT,87294.5720000000000000,8215815938.3520000000000000,1.69559279,1.91482200,1.65520481,0.72198500
2025-01-13 02:10:00,BTCUSDT,87362.5290000000000000,8225259058.1068735000000000,1.70072850,1.90988900,1.65927964,0.75092100
2025-01-13 02:15:00,BTCUSDT,87408.7330000000000000,8238722093.3725500000000000,1.70991319,1.90891700,1.67553868,2.40213900
2025-01-13 02:20:00,BTCUSDT,87419.7270000000000000,8246724387.6938860000000000,1.72179541,1.90585900,1.69295970,1.52272000
2025-01-13 02:25:00,BTCUSDT,87436.7880000000000000,8236902978.4699110000000000,1.72520760,1.90548700,1.69224526,0.42577700
