create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-05 00:05:00,BTCUSDT,106355.8950000000000000,6705557625.6128810000000000,1.60618694,1.24745500,1.47277655,0.50356200
2026-07-05 00:10:00,BTCUSDT,106332.4470000000000000,6699625962.3384960000000000,1.60590589,1.24569300,1.47199977,0.61943900
2026-07-05 00:15:00,BTCUSDT,106342.1670000000000000,6702502199.0259000000000000,1.60436448,1.24522500,1.46976731,1.03615900
2026-07-05 00:20:00,BTCUSDT,106350.9340000000000000,6701597755.0760000000000000,1.60740942,1.24475200,1.47121881,0.71903000
2026-07-05 00:25:00,BTCUSDT,106347.7610000000000000,6698930543.5988000000000000,1.60448165,1.24449300,1.46751802,1.70040600
2026-07-05 00:30:00,BTCUSDT,106338.9560000000000000,6702225212.5982460000000000,1.60333382,1.24506000,1.46679081,0.80214500
2026-07-05 00:35:00,BTCUSDT,106331.2890000000000000,6697172802.7478040000000000,1.60111028,1.24507300,1.46522799,0.59374900
2026-07-05 00:40:00,BTCUSDT,106305.1650000000000000,6705177502.0263170000000000,1.59941806,1.24417800,1.46376143,2.12819300
2026-07-05 00:45:00,BTCUSDT,106303.6520000000000000,6703859097.1716000000000000,1.60074844,1.24447200,1.46518001,0.74350400
2026-07-05 00:50:00,BTCUSDT,106305.5480000000000000,6698227535.0416000000000000,1.60134320,1.24385300,1.46556275,0.36867800
2026-07-05 00:55:00,BTCUSDT,106329.5050000000000000,6699462408.1217140000000000,1.59942255,1.24340700,1.46365077,1.40841800
2026-07-05 01:00:00,BTCUSDT,106124.9160000000000000,6682101629.0957550000000000,1.60007904,1.23930600,1.45948518,0.31778800
2026-07-05 01:05:00,BTCUSDT,106099.2190000000000000,6680503816.9719500000000000,1.59873657,1.23937600,1.45803209,1.03378100
2026-07-05 01:10:00,BTCUSDT,106105.9030000000000000,6681187864.7681790000000000,1.59499108,1.23958400,1.45626770,1.14137400
2026-07-05 01:15:00,BTCUSDT,106089.7750000000000000,6679056305.9865070000000000,1.59422634,1.23953300,1.45536548,1.19236100
2026-07-05 01:20:00,BTCUSDT,106061.8230000000000000,6665823252.5414670000000000,1.59225394,1.24067900,1.45220087,0.57863000
2026-07-05 01:25:00,BTCUSDT,106042.6200000000000000,6661755902.9062190000000000,1.58909332,1.24063000,1.44781960,0.76799400
2026-07-05 01:30:00,BTCUSDT,106026.4150000000000000,6670560138.4728460000000000,1.58818656,1.24096600,1.44582713,1.89917000
2026-07-05 01:35:00,BTCUSDT,106073.3360000000000000,6660673594.7816000000000000,1.59089873,1.24246600,1.45001004,0.47169900
2026-07-05 01:40:00,BTCUSDT,106045.9210000000000000,6662557743.9661480000000000,1.58951576,1.24099700,1.45071655,0.85576400
2026-07-05 01:45:00,BTCUSDT,106032.3920000000000000,6662727316.7344770000000000,1.59026310,1.24167000,1.45065110,0.71303500
2026-07-05 01:50:00,BTCUSDT,106026.1560000000000000,6661358316.0900000000000000,1.59113801,1.24015900,1.45093287,0.49651500
2026-07-05 01:55:00,BTCUSDT,106028.3180000000000000,6665608261.4763860000000000,1.59121335,1.23966700,1.45177993,1.10293900
2026-07-05 02:00:00,BTCUSDT,106023.8510000000000000,6666037434.1070580000000000,1.59386293,1.23819700,1.45249433,0.99573800
2026-07-05 02:05:00,BTCUSDT,106019.7530000000000000,6657943362.7819050000000000,1.59278077,1.23856600,1.45133783,0.89756100
2026-07-05 02:10:00,BTCUSDT,105974.0950000000000000,6651989996.7669000000000000,1.59024719,1.23834500,1.44755975,1.13115000
2026-07-05 02:15:00,BTCUSDT,105960.2480000000000000,6646086354.8640240000000000,1.58570001,1.23908900,1.44152314,0.57552300
2026-07-05 02:20:00,BTCUSDT,105819.0730000000000000,6637903466.4024000000000000,1.58450129,1.24016900,1.43804980,0.72451100
2026-07-05 02:25:00,BTCUSDT,105771.5360000000000000,6630658934.5360000000000000,1.58773006,1.24187500,1.44136289,0.53150500
2026-07-05 02:30:00,BTCUSDT,105729.3050000000000000,6632589615.3990000000000000,1.58668139,1.24110500,1.43913654,0.90915200
2026-07-05 02:35:00,BTCUSDT,105709.5530000000000000,6632689474.0004350000000000,1.58920567,1.24145400,1.44127849,1.63090800
2026-07-05 02:40:00,BTCUSDT,105710.6710000000000000,6632340353.8755000000000000,1.59288862,1.24167700,1.44454171,0.93125200
2026-07-05 02:45:00,BTCUSDT,105705.6550000000000000,6618823011.2180000000000000,1.59380192,1.24136600,1.44642857,0.37787300
2026-07-05 02:50:00,BTCUSDT,105568.8660000000000000,6609937738.3788680000000000,1.59649989,1.24213700,1.44951615,0.66303300
2026-07-05 02:55:00,BTCUSDT,105537.4220000000000000,6608063071.3650080000000000,1.59592886,1.24239800,1.44875306,0.98141000
2026-07-05 03:00:00,BTCUSDT,105519.4540000000000000,6613305156.1052000000000000,1.59685713,1.24185800,1.44891694,1.21448700
2026-07-05 03:05:00,BTCUSDT,105450.8430000000000000,6615005196.9801000000000000,1.59908176,1.24219300,1.45125646,1.90778500
2026-07-05 03:10:00,BTCUSDT,105438.6880000000000000,6614943043.6040945000000000,1.60258948,1.24215100,1.45515747,1.56472000
2026-07-05 03:15:00,BTCUSDT,105459.9520000000000000,6616775689.0525255000000000,1.60457968,1.24202200,1.45743404,1.25855300
2026-07-05 03:20:00,BTCUSDT,105472.9710000000000000,6615749916.7866000000000000,1.60483971,1.24267000,1.45659429,0.74195500
