create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-23 00:05:00,BTCUSDT,78588.6440000000000000,5311185597.6724000000000000,2.27612640,1.40573000,1.93094844,0.60596700
2026-02-23 00:10:00,BTCUSDT,78595.1630000000000000,5314604922.0600000000000000,2.27286402,1.40411900,1.93001962,0.70684600
2026-02-23 00:15:00,BTCUSDT,78587.9850000000000000,5312093900.5228700000000000,2.27412831,1.40298800,1.93012422,0.54644300
2026-02-23 00:20:00,BTCUSDT,78562.4430000000000000,5306075975.2428000000000000,2.27493982,1.40236200,1.92953863,0.59112200
2026-02-23 00:25:00,BTCUSDT,78573.2590000000000000,5300339904.3407000000000000,2.27022427,1.40417600,1.92526603,1.67100600
2026-02-23 00:30:00,BTCUSDT,78508.6550000000000000,5294788561.3755000000000000,2.26747599,1.40779100,1.92331201,1.10313200
2026-02-23 00:35:00,BTCUSDT,78475.4670000000000000,5279311481.6778000000000000,2.27138988,1.40926800,1.92455836,0.50691300
2026-02-23 00:40:00,BTCUSDT,78385.5910000000000000,5265919934.4595500000000000,2.27700459,1.40985700,1.92904429,0.72659500
2026-02-23 00:45:00,BTCUSDT,78396.8980000000000000,5265103670.6792050000000000,2.28432327,1.41158900,1.93462083,1.42456100
2026-02-23 00:50:00,BTCUSDT,78313.7640000000000000,5251439084.2896000000000000,2.31238724,1.41756400,1.95075182,0.67816100
2026-02-23 00:55:00,BTCUSDT,78281.9990000000000000,5254666515.9402730000000000,2.32452366,1.41761200,1.96671127,1.44032500
2026-02-23 01:00:00,BTCUSDT,78220.0070000000000000,5217720320.9399000000000000,2.38096066,1.42385500,2.00257985,0.56154400
2026-02-23 01:05:00,BTCUSDT,78351.1880000000000000,5203788172.4456000000000000,2.45959340,1.41429700,2.06216866,0.67847800
2026-02-23 01:10:00,BTCUSDT,79054.4290000000000000,5180933847.2424810000000000,2.59719711,1.36947000,2.15681222,0.69567600
2026-02-23 01:15:00,BTCUSDT,79644.8020000000000000,5213188642.8391660000000000,2.70392322,1.31619500,2.25124173,1.26558400
2026-02-23 01:20:00,BTCUSDT,80060.4930000000000000,5211715878.8599800000000000,2.65944330,1.28067000,2.23028800,0.64814500
2026-02-23 01:25:00,BTCUSDT,79636.2550000000000000,5181994821.8540000000000000,2.77018151,1.27202200,2.29825064,0.85200300
2026-02-23 01:30:00,BTCUSDT,79675.0310000000000000,5180956854.8958500000000000,2.81281270,1.26828800,2.34182351,1.12659000
2026-02-23 01:35:00,BTCUSDT,79775.1190000000000000,5204129887.9650000000000000,2.85470422,1.26823500,2.38919664,1.58665000
2026-02-23 01:40:00,BTCUSDT,79769.3390000000000000,5212136587.1939000000000000,2.90421852,1.28355900,2.43568373,1.34849900
2026-02-23 01:45:00,BTCUSDT,79912.8620000000000000,5201121388.2607460000000000,2.93066422,1.27676400,2.45891754,0.90104800
2026-02-23 01:50:00,BTCUSDT,79315.4440000000000000,5127743454.6000000000000000,2.87385072,1.24683400,2.35958501,0.53418000
2026-02-23 01:55:00,BTCUSDT,79328.7460000000000000,5109255147.7506000000000000,2.88886659,1.25593300,2.36908139,0.99388700
2026-02-23 02:00:00,BTCUSDT,79310.2860000000000000,5106678281.1396000000000000,2.92046279,1.25523100,2.39933199,1.40207200
2026-02-23 02:05:00,BTCUSDT,79482.7350000000000000,5133114415.1272890000000000,2.93122310,1.26044200,2.41133692,1.02312800
2026-02-23 02:10:00,BTCUSDT,79722.8010000000000000,5158232642.5821000000000000,2.96729010,1.26358000,2.44891412,1.05059200
2026-02-23 02:15:00,BTCUSDT,79818.8660000000000000,5164761123.5780730000000000,2.98716595,1.26393000,2.46542902,1.06923200
2026-02-23 02:20:00,BTCUSDT,79980.7030000000000000,5171530612.5059360000000000,2.94816698,1.24877000,2.48334985,1.05006300
2026-02-23 02:25:00,BTCUSDT,80049.5920000000000000,5164351398.1248000000000000,2.95508875,1.24439200,2.48496984,1.17719000
2026-02-23 02:30:00,BTCUSDT,80144.4390000000000000,5187331608.1928210000000000,2.97188259,1.24232000,2.50295461,1.29179900
2026-02-23 02:35:00,BTCUSDT,80288.8400000000000000,5207469931.3280000000000000,3.00786991,1.22317500,2.53937906,1.81134100
