create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-15 00:05:00,BTCUSDT,84043.0430000000000000,6016044742.7647000000000000,1.76479256,1.53693400,1.61288163,2.17419200
2024-03-15 00:10:00,BTCUSDT,84042.4920000000000000,6009744134.9328000000000000,1.76282825,1.53769600,1.61028785,0.80700400
2024-03-15 00:15:00,BTCUSDT,83995.0920000000000000,6000982986.8195720000000000,1.75886632,1.53828800,1.60410034,0.74237300
2024-03-15 00:20:00,BTCUSDT,83828.5660000000000000,6008323945.9762400000000000,1.74702280,1.54329400,1.59763284,1.13336700
2024-03-15 00:25:00,BTCUSDT,83871.0090000000000000,6028362986.6056040000000000,1.75289634,1.54380100,1.60910067,1.43003200
2024-03-15 00:30:00,BTCUSDT,84369.1500000000000000,6088415340.6000000000000000,1.71388336,1.53434100,1.57499157,1.70187200
2024-03-15 00:35:00,BTCUSDT,84167.3940000000000000,6099340678.4086820000000000,1.70142145,1.52944700,1.56954763,1.67685700
2024-03-15 00:40:00,BTCUSDT,84197.5320000000000000,6089482599.1598670000000000,1.68965646,1.52614500,1.55403769,0.67661200
2024-03-15 00:45:00,BTCUSDT,83248.6260000000000000,5990646050.7234000000000000,1.71012467,1.51901000,1.55653892,0.46727400
2024-03-15 00:50:00,BTCUSDT,82994.6760000000000000,5971891838.5673870000000000,1.72565298,1.52396400,1.57049175,0.79656300
2024-03-15 00:55:00,BTCUSDT,82971.9770000000000000,5964855426.5300000000000000,1.72386364,1.52449900,1.56631170,1.12535100
2024-03-15 01:00:00,BTCUSDT,82925.3110000000000000,5968217557.9810000000000000,1.71953293,1.52641500,1.56102859,1.25114900
2024-03-15 01:05:00,BTCUSDT,82937.3610000000000000,5961811201.9713000000000000,1.71718697,1.52715000,1.55869996,1.11349900
2024-03-15 01:10:00,BTCUSDT,82986.2310000000000000,5964221715.0249380000000000,1.71284331,1.52770700,1.55247120,1.01430200
2024-03-15 01:15:00,BTCUSDT,83119.3310000000000000,5990950460.8215000000000000,1.70597744,1.52678400,1.54971904,2.32327500
2024-03-15 01:20:00,BTCUSDT,83133.3080000000000000,5988931821.6508000000000000,1.70846501,1.52666600,1.55366070,0.70063100
2024-03-15 01:25:00,BTCUSDT,83138.0320000000000000,5981515360.6976000000000000,1.70478374,1.52709700,1.54863417,0.71301500
2024-03-15 01:30:00,BTCUSDT,83209.8290000000000000,5990125812.0178000000000000,1.69972627,1.52747700,1.54067216,0.99194200
2024-03-15 01:35:00,BTCUSDT,83187.3200000000000000,5989004424.3382860000000000,1.69971512,1.52654300,1.54034709,1.05535300
2024-03-15 01:40:00,BTCUSDT,83162.7770000000000000,5987420558.0028000000000000,1.70226659,1.52707300,1.54214104,0.93836900
2024-03-15 01:45:00,BTCUSDT,83148.8710000000000000,5983670840.3032080000000000,1.69860294,1.52618900,1.53958779,0.69124700
2024-03-15 01:50:00,BTCUSDT,83162.0190000000000000,5974352776.7041530000000000,1.59732937,1.52709300,1.52472673,0.52561300
2024-03-15 01:55:00,BTCUSDT,82883.6610000000000000,5941921368.7239000000000000,1.60930265,1.51313500,1.53438854,0.65099100
2024-03-15 02:00:00,BTCUSDT,82809.2910000000000000,5937417883.7709000000000000,1.60853523,1.51546800,1.53440898,0.79479400
2024-03-15 02:05:00,BTCUSDT,82804.5370000000000000,5939246501.3157000000000000,1.60989872,1.51581600,1.53556562,1.10096700
2024-03-15 02:10:00,BTCUSDT,82823.0610000000000000,5941196328.5496000000000000,1.61211762,1.51587200,1.54036801,0.79994300
2024-03-15 02:15:00,BTCUSDT,82750.9050000000000000,5922528394.2995210000000000,1.61453060,1.51785100,1.53718195,0.31883300
2024-03-15 02:20:01,BTCUSDT,82689.2140000000000000,5912725983.0165700000000000,1.62013714,1.51890900,1.54519765,0.47059200
2024-03-15 02:25:00,BTCUSDT,82581.8260000000000000,5873106416.6352850000000000,1.66626048,1.53544700,1.55145716,0.48993100
2024-03-15 02:30:00,BTCUSDT,82632.8310000000000000,5847016488.7290000000000000,1.68582961,1.54226000,1.56109278,0.74016700
2024-03-15 02:35:00,BTCUSDT,82723.7740000000000000,5830371591.5200000000000000,1.72434468,1.53869200,1.58248875,0.83234000
2024-03-15 02:40:00,BTCUSDT,81999.2590000000000000,5724179285.1724410000000000,1.75647916,1.54746000,1.59211481,0.70917500
2024-03-15 02:45:00,BTCUSDT,82156.8610000000000000,5727977448.8689170000000000,1.78605135,1.56580400,1.62072273,0.87036300
2024-03-15 02:50:00,BTCUSDT,81389.8880000000000000,5646814460.1180860000000000,1.82598582,1.56529900,1.65703289,0.84101900
2024-03-15 02:55:00,BTCUSDT,80717.3550000000000000,5520478105.8512070000000000,1.92737538,1.53462400,1.73728241,0.71028100
2024-03-15 03:00:00,BTCUSDT,80657.9240000000000000,5568097680.9912070000000000,1.96166868,1.52254400,1.79058962,1.10244400
2024-03-15 03:05:00,BTCUSDT,80952.2560000000000000,5616432516.3725550000000000,1.96768913,1.50713300,1.81109935,0.98546500
2024-03-15 03:10:00,BTCUSDT,80533.1390000000000000,5557914606.1711770000000000,1.92583991,1.51098800,1.77585637,0.82246600
