create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-31 00:05:00,BTCUSDT,94673.9480000000000000,8367643285.2424000000000000,2.31204347,2.27229900,2.04434698,0.57766800
2025-12-31 00:10:00,BTCUSDT,94652.8710000000000000,8364024092.6574660000000000,2.30972203,2.27177000,2.04089664,0.88426400
2025-12-31 00:15:00,BTCUSDT,94633.3130000000000000,8360853203.5500000000000000,2.30791199,2.27083900,2.03907976,0.58876000
2025-12-31 00:20:00,BTCUSDT,94616.0360000000000000,8351757497.7200000000000000,2.30756214,2.27246300,2.03734095,0.75868700
2025-12-31 00:25:00,BTCUSDT,94614.0360000000000000,8354182843.7100000000000000,2.30488234,2.27122600,2.03490843,1.61313500
2025-12-31 00:30:00,BTCUSDT,94606.1520000000000000,8358738478.1314000000000000,2.30913580,2.26973700,2.03904841,1.13758700
2025-12-31 00:35:00,BTCUSDT,94559.9320000000000000,8351580474.2060000000000000,2.30742112,2.27124300,2.03579527,0.53134800
2025-12-31 00:40:00,BTCUSDT,94546.6550000000000000,8345550144.0429020000000000,2.30781977,2.27146000,2.03574609,0.92299300
2025-12-31 00:45:00,BTCUSDT,94535.4980000000000000,8345952998.3324000000000000,2.30803949,2.27040100,2.03572151,0.78256800
2025-12-31 00:50:00,BTCUSDT,94539.7980000000000000,8344990169.9822160000000000,2.30958595,2.27040000,2.03630403,0.62526000
2025-12-31 00:55:00,BTCUSDT,94530.2670000000000000,8341974368.7163920000000000,2.30891012,2.27201500,2.03531696,1.35193500
2025-12-31 01:00:00,BTCUSDT,94524.6170000000000000,8339553211.1753650000000000,2.30738326,2.27156400,2.03341622,0.66469800
2025-12-31 01:05:00,BTCUSDT,94539.6620000000000000,8343770264.9389500000000000,2.30884219,2.27309000,2.03337511,1.14767500
2025-12-31 01:10:00,BTCUSDT,94521.7880000000000000,8334921813.6612000000000000,2.31329851,2.28262100,2.03337174,0.35531300
2025-12-31 01:15:00,BTCUSDT,94556.7320000000000000,8347090074.0320000000000000,2.31172404,2.28294400,2.03244707,2.51637700
2025-12-31 01:20:00,BTCUSDT,94586.4010000000000000,8378132348.1765000000000000,2.32187489,2.29550700,2.04955230,2.77292600
2025-12-31 01:25:00,BTCUSDT,94601.8660000000000000,8384291231.1495920000000000,2.33434013,2.29765700,2.06408867,0.77514200
