create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,BTCUSDT,87746.0020000000000000,8524295954.6948000000000000,1.43434230,2.13881500,1.37387024,0.61865000
2024-12-22 00:10:00,BTCUSDT,87771.8050000000000000,8538441190.4000000000000000,1.43533318,2.13560700,1.37405157,1.44044100
2024-12-22 00:15:00,BTCUSDT,87766.4600000000000000,8526897761.4240000000000000,1.43873295,2.13395800,1.37764366,0.90665800
2024-12-22 00:20:00,BTCUSDT,87771.9360000000000000,8525016050.6784000000000000,1.43793298,2.13332400,1.37811963,0.74638900
2024-12-22 00:25:00,BTCUSDT,87785.4770000000000000,8528713496.0850140000000000,1.43833263,2.13312800,1.37779420,1.11492600
2024-12-22 00:30:00,BTCUSDT,87773.5080000000000000,8530698465.1692000000000000,1.43960999,2.13404300,1.37849961,0.67839100
2024-12-22 00:35:00,BTCUSDT,87760.7710000000000000,8532988540.4071000000000000,1.43803491,2.13458100,1.37762130,0.91187800
2024-12-22 00:40:00,BTCUSDT,87746.5850000000000000,8543541568.0755080000000000,1.44075067,2.13271400,1.38245535,1.29168900
2024-12-22 00:45:00,BTCUSDT,87750.1120000000000000,8540680148.7565550000000000,1.44402111,2.13112300,1.38727367,0.73499700
2024-12-22 00:50:00,BTCUSDT,87722.5950000000000000,8520276987.5313520000000000,1.44710438,2.13638700,1.38907485,0.42111300
2024-12-22 00:55:00,BTCUSDT,87720.0830000000000000,8525485807.1591520000000000,1.44660715,2.13520700,1.38961039,0.84931700
2024-12-22 01:00:00,BTCUSDT,87724.6210000000000000,8528517425.3948170000000000,1.44658138,2.13454200,1.38957277,0.81393900
2024-12-22 01:05:00,BTCUSDT,87705.3570000000000000,8531915735.2101000000000000,1.44506533,2.13664000,1.38826286,1.10134400
2024-12-22 01:10:00,BTCUSDT,87673.0910000000000000,8537874623.5253150000000000,1.44519098,2.13814500,1.38790771,1.39800900
2024-12-22 01:15:00,BTCUSDT,87690.8840000000000000,8534182059.9408000000000000,1.44772239,2.13623300,1.39015054,0.66513100
2024-12-22 01:20:00,BTCUSDT,87678.1410000000000000,8523437585.4048000000000000,1.44929912,2.13590000,1.39214130,0.61810100
2024-12-22 01:25:00,BTCUSDT,87678.2470000000000000,8531680877.3549000000000000,1.45077588,2.13668300,1.39311344,1.06574000
2024-12-22 01:30:00,BTCUSDT,87682.8460000000000000,8531734472.2620370000000000,1.45104134,2.13558600,1.39457203,0.83385900
2024-12-22 01:35:00,BTCUSDT,87699.7210000000000000,8516908312.2024800000000000,1.45298759,2.13384000,1.39529306,0.50043300
2024-12-22 01:40:00,BTCUSDT,87694.9910000000000000,8494289173.1182300000000000,1.45058518,2.13198400,1.39217208,0.41828400
2024-12-22 01:45:00,BTCUSDT,87636.0850000000000000,8484846877.2235000000000000,1.44147364,2.13255800,1.38695353,1.06665900
2024-12-22 01:50:00,BTCUSDT,87698.2290000000000000,8492252052.9309840000000000,1.44669636,2.12861100,1.39428414,1.01051200
2024-12-22 01:55:00,BTCUSDT,87686.7860000000000000,8509470708.7043840000000000,1.44389379,2.13057200,1.39250629,1.90945000
2024-12-22 02:00:00,BTCUSDT,87735.3310000000000000,8512850115.0676520000000000,1.44491692,2.12830000,1.39194007,0.57316800
2024-12-22 02:05:00,BTCUSDT,87723.7630000000000000,8507543356.1913460000000000,1.44511405,2.12872800,1.39270216,0.80725000
2024-12-22 02:10:00,BTCUSDT,87715.2260000000000000,8509929481.5002000000000000,1.44755087,2.12871200,1.39328455,0.64247100
2024-12-22 02:15:00,BTCUSDT,87696.1430000000000000,8515769044.4722000000000000,1.44791813,2.12992200,1.39400358,1.26637000
2024-12-22 02:20:00,BTCUSDT,87681.1300000000000000,8506715368.6417000000000000,1.44898880,2.12841100,1.39583872,1.10298400
2024-12-22 02:25:00,BTCUSDT,87659.5550000000000000,8486707221.5920000000000000,1.45003244,2.13071500,1.39489096,0.48887300
2024-12-22 02:30:00,BTCUSDT,87654.1260000000000000,8497883442.0354000000000000,1.44806896,2.13144400,1.39395607,1.70902500
2024-12-22 02:35:00,BTCUSDT,87672.9490000000000000,8491991014.7068410000000000,1.44745362,2.13204400,1.39216225,0.82722800
2024-12-22 02:40:00,BTCUSDT,87717.8560000000000000,8485474518.0160000000000000,1.41774950,2.11193300,1.39178707,0.63005000
2024-12-22 02:45:00,BTCUSDT,87770.5960000000000000,8486547704.2996000000000000,1.41741005,2.10985800,1.38960505,0.69961000
2024-12-22 02:50:00,BTCUSDT,87830.6900000000000000,8490642713.8022910000000000,1.41990350,2.10654300,1.38951189,0.74162000
2024-12-22 02:55:00,BTCUSDT,87841.5220000000000000,8499826761.5904000000000000,1.41835525,2.10877000,1.38793767,1.24924600
2024-12-22 03:00:00,BTCUSDT,87831.8390000000000000,8492592260.6685000000000000,1.41572066,2.11131000,1.38522756,1.32092800
2024-12-22 03:05:00,BTCUSDT,87928.6860000000000000,8498130179.0496070000000000,1.41804050,2.11379500,1.38505345,0.96254300
2024-12-22 03:10:00,BTCUSDT,88055.6170000000000000,8504063903.7386130000000000,1.40190059,2.11524800,1.36608984,0.52709700
2024-12-22 03:15:00,BTCUSDT,88113.0960000000000000,8513725240.8792000000000000,1.40373882,2.11287100,1.36718103,0.71799000
2024-12-22 03:20:00,BTCUSDT,88072.5630000000000000,8544537561.4364060000000000,1.40370777,2.11083200,1.37081567,2.17640200
2024-12-22 03:25:00,BTCUSDT,88108.0920000000000000,8565436974.5892000000000000,1.39680547,2.10659600,1.36582098,1.24261500
2024-12-22 03:30:00,BTCUSDT,88105.6480000000000000,8557992338.8784000000000000,1.39314963,2.10636000,1.35982542,0.83680800
2024-12-22 03:35:00,BTCUSDT,88091.4750000000000000,8557584674.8425000000000000,1.39301997,2.10873900,1.35856675,0.63456600
2024-12-22 03:40:00,BTCUSDT,88081.5680000000000000,8553324582.3124240000000000,1.39298667,2.10935500,1.35881667,0.47865300
2024-12-22 03:45:00,BTCUSDT,88070.4700000000000000,8538347069.1275130000000000,1.39236185,2.11092900,1.35649032,0.49706600
2024-12-22 03:50:00,BTCUSDT,88059.5840000000000000,8523806686.9056000000000000,1.39355682,2.11174900,1.35539534,0.46161000
2024-12-22 03:55:00,BTCUSDT,88033.6230000000000000,8531901820.1172000000000000,1.39435040,2.11283200,1.35717061,1.33829800
