create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-30 00:00:00,BTCUSDT,104323.6260000000000000,6675194889.2867270000000000,1.67847360,1.58361600,1.56146537,1.04244600
2026-07-30 00:05:00,BTCUSDT,104319.8300000000000000,6678117373.3140000000000000,1.67854108,1.58322900,1.56262004,0.93958600
2026-07-30 00:10:00,BTCUSDT,104312.9380000000000000,6676820810.3288000000000000,1.68061788,1.58504900,1.56449930,1.18575000
2026-07-30 00:15:00,BTCUSDT,104202.1690000000000000,6671482168.1943970000000000,1.68075206,1.58581700,1.56520515,1.21345600
2026-07-30 00:20:00,BTCUSDT,104201.3080000000000000,6664872535.5046540000000000,1.67925063,1.58499700,1.56313169,0.60781200
2026-07-30 00:25:00,BTCUSDT,104206.9350000000000000,6667287727.0704820000000000,1.67701263,1.58467300,1.56061782,0.53054500
2026-07-30 00:30:00,BTCUSDT,104243.6480000000000000,6653297012.9068440000000000,1.67415360,1.58978100,1.55661156,0.56151200
2026-07-30 00:35:00,BTCUSDT,104333.5420000000000000,6654236808.4470000000000000,1.66979336,1.59125200,1.55049632,0.68199600
2026-07-30 00:40:00,BTCUSDT,104704.3760000000000000,6666496208.6072000000000000,1.68677533,1.57462100,1.57442895,0.75313900
2026-07-30 00:45:00,BTCUSDT,104712.4680000000000000,6673272091.2265000000000000,1.68973304,1.57670600,1.57695846,1.16499500
2026-07-30 00:50:00,BTCUSDT,105056.6440000000000000,6681017444.6595810000000000,1.69399271,1.56152700,1.58015906,0.63409900
2026-07-30 00:55:00,BTCUSDT,105168.8990000000000000,6695041593.4501000000000000,1.69763063,1.55849500,1.58357078,1.25313900
2026-07-30 01:00:00,BTCUSDT,105157.6580000000000000,6709349326.0838710000000000,1.68339276,1.56035200,1.56688310,3.34301900
2026-07-30 01:05:00,BTCUSDT,105215.4770000000000000,6710260352.2048700000000000,1.68687060,1.55784100,1.57072977,0.65294000
2026-07-30 01:10:00,BTCUSDT,105242.3650000000000000,6702091287.7978490000000000,1.68519699,1.55610100,1.56924554,0.30040400
