create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-22 00:00:00,BTCUSDT,80534.70600000,3535175614.98780000,0.99268917,1.28184695,0.93059637,1.93114306
2023-12-22 00:05:00,BTCUSDT,80509.91900000,3531318016.18610000,0.99381343,1.28274034,0.93153755,0.80204999
2023-12-22 00:10:00,BTCUSDT,80514.75400000,3530272894.55799700,0.99342045,1.28348325,0.93001394,0.56563275
2023-12-22 00:15:00,BTCUSDT,80521.90800000,3529081975.06080000,0.99290629,1.28362857,0.93002535,0.83440144
2023-12-22 00:20:00,BTCUSDT,80420.68800000,3529796851.01108260,0.99329248,1.28562392,0.92932128,0.81345615
2023-12-22 00:25:00,BTCUSDT,80378.17800000,3530169388.67100000,0.99877713,1.28411910,0.93530997,1.40520896
2023-12-22 00:30:00,BTCUSDT,80298.47000000,3530408258.83862700,0.99734181,1.28264171,0.93721859,1.29238171
2023-12-22 00:35:00,BTCUSDT,80241.04800000,3528722264.74668170,0.99807563,1.28366668,0.93854432,1.64776300
2023-12-22 00:40:00,BTCUSDT,80191.71300000,3522232396.83401500,1.00045883,1.28241937,0.93951685,0.70959231
2023-12-22 00:45:00,BTCUSDT,80193.99100000,3519814893.94562150,1.00168324,1.28364343,0.93866055,0.53016753
2023-12-22 00:50:00,BTCUSDT,80205.43400000,3519695162.93900000,1.00189695,1.28375764,0.93921425,0.72411049
2023-12-22 00:55:00,BTCUSDT,80218.78400000,3521616406.63191300,1.00146825,1.28388940,0.93857768,0.75084486
2023-12-22 01:00:00,BTCUSDT,80205.50300000,3518366779.55070000,1.00333742,1.28255039,0.93978578,0.74659634
2023-12-22 01:05:00,BTCUSDT,80562.13500000,3541258536.91900060,0.99883913,1.28528551,0.93753440,2.12831012
2023-12-22 01:10:00,BTCUSDT,80490.80800000,3540491929.40185100,0.99896180,1.28400559,0.93961820,1.15863113
2023-12-22 01:15:00,BTCUSDT,80506.75100000,3539078207.37948130,0.99960296,1.28404692,0.94062281,0.99564438
2023-12-22 01:20:00,BTCUSDT,80754.12600000,3552984062.44975330,0.99558344,1.28725002,0.93751857,1.52773206
2023-12-22 01:25:00,BTCUSDT,80758.05900000,3554069883.01512670,1.00393169,1.28801617,0.94531192,1.22004656
2023-12-22 01:30:00,BTCUSDT,80850.93000000,3560505170.24700000,1.00337838,1.28602701,0.94698979,1.73103582
2023-12-22 01:35:00,BTCUSDT,80679.75500000,3559763803.18480870,1.00073633,1.28480808,0.94770104,1.93392185
2023-12-22 01:40:00,BTCUSDT,81228.27900000,3593766502.14120000,0.98828232,1.27948378,0.93477871,2.01014921
2023-12-22 01:45:00,BTCUSDT,81292.75500000,3591336540.87387230,0.98133366,1.27858325,0.92456385,0.72588123
2023-12-22 01:50:00,BTCUSDT,81663.22400000,3616127505.85831170,0.97503027,1.28143022,0.92027987,1.99953248
2023-12-22 01:55:00,BTCUSDT,81401.31000000,3594535327.24200000,0.99849047,1.30330187,0.92029296,0.65543148
2023-12-22 02:00:00,BTCUSDT,81489.02900000,3598643614.90403650,0.99677478,1.30323303,0.91777548,0.92529522
2023-12-22 02:05:00,BTCUSDT,81434.67000000,3596900617.62601700,0.99404404,1.30119360,0.91417400,0.73635355
2023-12-22 02:10:00,BTCUSDT,81441.44800000,3595391683.24830400,0.99443442,1.30027426,0.91489768,0.69060664
2023-12-22 02:15:00,BTCUSDT,81529.50100000,3598973068.54320000,0.99428915,1.30241382,0.91472948,1.23542656
2023-12-22 02:20:00,BTCUSDT,81569.96900000,3599875607.34374480,0.99129782,1.30210183,0.91204449,1.17590753
2023-12-22 02:25:00,BTCUSDT,81565.53100000,3595516571.60782600,0.98826636,1.30258094,0.90579678,0.64898007
2023-12-22 02:30:00,BTCUSDT,81320.40600000,3574462841.85180000,0.99327402,1.29724210,0.90579700,0.82553362
2023-12-22 02:35:00,BTCUSDT,81331.05100000,3584479011.40770000,0.98939855,1.29865705,0.90575632,1.95778080
2023-12-22 02:40:00,BTCUSDT,81321.42800000,3586989786.97977100,0.99017984,1.29804783,0.90729612,0.85305780
2023-12-22 02:45:00,BTCUSDT,81312.78000000,3582500336.81151150,0.99228102,1.29848098,0.90735316,0.62792365
