create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-14 00:05:00,BTCUSDT,104274.8440000000000000,8274376618.6700090000000000,0.98431254,0.92635200,0.99185063,1.82828100
2026-05-14 00:10:00,BTCUSDT,104250.2930000000000000,8282950944.0030480000000000,0.98571277,0.92658000,0.99402485,1.01339100
2026-05-14 00:15:00,BTCUSDT,104278.1290000000000000,8290194678.0032000000000000,0.98749090,0.92666700,0.99676072,1.47221700
2026-05-14 00:20:00,BTCUSDT,104262.0410000000000000,8286331189.1734830000000000,0.98957147,0.92713600,0.99970896,1.33985400
2026-05-14 00:25:00,BTCUSDT,104250.9180000000000000,8284278348.6864000000000000,0.98892395,0.92736800,0.99901969,1.71999400
2026-05-14 00:30:00,BTCUSDT,104255.7840000000000000,8280588623.2488000000000000,0.98906233,0.92772500,0.99899847,1.08646800
2026-05-14 00:35:00,BTCUSDT,104261.4520000000000000,8296198423.2372000000000000,0.98965161,0.92782800,1.00070047,1.73409900
2026-05-14 00:40:00,BTCUSDT,104263.3810000000000000,8294996491.9361000000000000,0.99070911,0.92756000,1.00260987,1.35778000
2026-05-14 00:45:00,BTCUSDT,104272.7050000000000000,8301045772.3450000000000000,0.99138926,0.92744000,1.00383096,2.49700200
2026-05-14 00:50:00,BTCUSDT,104258.2050000000000000,8297587335.5145000000000000,0.98986445,0.92817500,1.00168528,0.77752800
2026-05-14 00:55:00,BTCUSDT,104231.2890000000000000,8289243412.8186000000000000,0.98939677,0.92819100,1.00129597,0.61839400
2026-05-14 01:00:00,BTCUSDT,104229.2930000000000000,8291733175.6957980000000000,0.98953460,0.92806500,1.00142502,1.10126500
2026-05-14 01:05:00,BTCUSDT,104268.5130000000000000,8304778523.4240000000000000,0.98886915,0.92852400,1.00078761,1.66796900
2026-05-14 01:10:00,BTCUSDT,104256.3020000000000000,8296388800.8510610000000000,0.98875040,0.92828800,1.00074426,0.94535400
2026-05-14 01:15:00,BTCUSDT,104227.6250000000000000,8295038917.7250000000000000,0.98864464,0.92801000,1.00124051,0.64283400
2026-05-14 01:20:00,BTCUSDT,104243.4450000000000000,8295766323.5115000000000000,0.98811800,0.92858600,1.00049594,0.74078500
2026-05-14 01:25:00,BTCUSDT,104249.9060000000000000,8294497821.0216000000000000,0.98742568,0.92832600,1.00010774,1.40515800
2026-05-14 01:30:00,BTCUSDT,104264.1300000000000000,8290270357.3860000000000000,0.98774402,0.92835700,1.00179912,0.87172300
2026-05-14 01:35:00,BTCUSDT,104260.9460000000000000,8285424581.9988250000000000,0.98688559,0.92785900,1.00013998,0.92753300
2026-05-14 01:40:00,BTCUSDT,104235.6830000000000000,8279393575.1563440000000000,0.98506038,0.92752000,0.99790203,0.82567600
2026-05-14 01:45:00,BTCUSDT,104250.7100000000000000,8283394542.4876795000000000,0.98480625,0.92731000,0.99769845,1.68409200
2026-05-14 01:50:00,BTCUSDT,104264.8950000000000000,8290808054.0714730000000000,0.98505134,0.92755500,0.99759233,1.65696000
2026-05-14 01:55:00,BTCUSDT,104176.6790000000000000,8291765664.6507000000000000,0.98464683,0.92903900,0.99731353,1.79021500
2026-05-14 02:00:00,BTCUSDT,104171.3790000000000000,8289092340.0952850000000000,0.98474022,0.92962300,0.99741130,0.93808300
2026-05-14 02:05:00,BTCUSDT,104131.0150000000000000,8286616484.5572920000000000,0.98481706,0.93100300,0.99786231,0.96238400
2026-05-14 02:10:00,BTCUSDT,104279.3210000000000000,8301805437.5822580000000000,0.98450387,0.92798400,0.99835639,1.17118000
2026-05-14 02:15:00,BTCUSDT,104328.1400000000000000,8299303537.0000000000000000,0.98540676,0.92649700,0.99933373,0.52568800
2026-05-14 02:20:00,BTCUSDT,104255.2090000000000000,8294940597.8342000000000000,0.98338298,0.92788000,0.99660941,0.48314600
2026-05-14 02:25:00,BTCUSDT,104345.2210000000000000,8306286537.9619000000000000,0.96080640,0.91872800,0.99709218,1.45268800
2026-05-14 02:30:00,BTCUSDT,104361.3320000000000000,8309428072.3664800000000000,0.96050380,0.91883800,0.99725304,2.04208500
2026-05-14 02:35:00,BTCUSDT,104251.4500000000000000,8301359733.4179070000000000,0.96007605,0.92075300,0.99658981,0.23098500
2026-05-14 02:40:00,BTCUSDT,104235.7820000000000000,8297431342.0902300000000000,0.95980759,0.92154500,0.99659032,0.48795600
2026-05-14 02:45:00,BTCUSDT,104212.9990000000000000,8291194892.9285750000000000,0.95936207,0.92371600,0.99592782,0.30344200
2026-05-14 02:50:00,BTCUSDT,104202.7630000000000000,8271777277.6665450000000000,0.95740795,0.92300400,0.99326538,0.84530400
2026-05-14 02:55:00,BTCUSDT,104218.0790000000000000,8264149745.0393000000000000,0.95366908,0.92162000,0.98724424,0.57821700
