create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-08 00:05:00,BTCUSDT,88594.0140000000000000,6725505852.8752350000000000,0.74856403,1.40117500,0.65006854,1.33538800
2024-11-08 00:10:00,BTCUSDT,88604.5100000000000000,6738488171.3630000000000000,0.75011086,1.39882000,0.65153959,1.08260300
2024-11-08 00:15:00,BTCUSDT,88734.8800000000000000,6741951953.5680000000000000,0.75422758,1.39789000,0.65602804,0.83363300
2024-11-08 00:20:00,BTCUSDT,88811.7800000000000000,6750582657.0715660000000000,0.75436765,1.39672600,0.65694667,1.70275100
2024-11-08 00:25:00,BTCUSDT,88803.0650000000000000,6766695434.6364550000000000,0.75443858,1.39393900,0.65838492,1.41888500
2024-11-08 00:30:00,BTCUSDT,88809.2300000000000000,6768737559.2180000000000000,0.75546675,1.38891400,0.65921104,1.03600600
2024-11-08 00:35:00,BTCUSDT,88888.5440000000000000,6780332072.6663720000000000,0.75301184,1.38700700,0.65747004,1.56785200
2024-11-08 00:40:00,BTCUSDT,88844.2020000000000000,6768764333.3538000000000000,0.75247423,1.38565300,0.65639184,0.49716200
2024-11-08 00:45:00,BTCUSDT,88787.6850000000000000,6761503916.9799420000000000,0.75123426,1.38515700,0.65568773,0.57133900
2024-11-08 00:50:00,BTCUSDT,88757.4850000000000000,6752075464.7541380000000000,0.75059780,1.38400100,0.65492330,0.59234600
2024-11-08 00:55:00,BTCUSDT,88784.8190000000000000,6751650439.3369000000000000,0.74575549,1.38177800,0.65052474,0.63744000
2024-11-08 01:00:00,BTCUSDT,88762.9520000000000000,6746525806.0072000000000000,0.74406930,1.38257700,0.64841621,0.42447300
2024-11-08 01:05:00,BTCUSDT,88725.9780000000000000,6747872284.2143670000000000,0.74635117,1.38356000,0.64982969,1.09511400
2024-11-08 01:10:00,BTCUSDT,88723.0640000000000000,6749740178.3960000000000000,0.74695189,1.38336200,0.65047138,1.21977200
2024-11-08 01:15:00,BTCUSDT,88714.8050000000000000,6753150962.0851720000000000,0.74762382,1.38307700,0.65104978,0.98913000
2024-11-08 01:20:00,BTCUSDT,88748.9520000000000000,6749411048.9712000000000000,0.74706122,1.38216300,0.65080081,0.83627800
2024-11-08 01:25:00,BTCUSDT,88754.4130000000000000,6767790254.4890000000000000,0.74678214,1.38314200,0.65105097,1.48986200
2024-11-08 01:30:00,BTCUSDT,88759.7530000000000000,6765259497.6847000000000000,0.74639280,1.38465600,0.65059054,1.12713700
2024-11-08 01:35:00,BTCUSDT,88770.9220000000000000,6757116168.4395960000000000,0.74643275,1.38451300,0.65045990,0.90969500
2024-11-08 01:40:00,BTCUSDT,88717.9830000000000000,6735939474.6699000000000000,0.74537509,1.38354000,0.64847117,0.46786200
2024-11-08 01:45:00,BTCUSDT,88744.6290000000000000,6739772970.6453000000000000,0.74261525,1.38389800,0.64604038,1.02619500
2024-11-08 01:50:00,BTCUSDT,88832.1260000000000000,6750184473.7006000000000000,0.73676772,1.38177900,0.64105623,0.73818600
2024-11-08 01:55:00,BTCUSDT,88800.8210000000000000,6741953692.1262000000000000,0.73583796,1.37964700,0.63965422,0.94755500
2024-11-08 02:00:01,BTCUSDT,88800.8980000000000000,6747216551.2972000000000000,0.73771043,1.38088200,0.64047504,1.48782900
2024-11-08 02:05:00,BTCUSDT,88788.0250000000000000,6739194474.3673370000000000,0.73823440,1.38105300,0.64077952,0.78216400
2024-11-08 02:10:00,BTCUSDT,88763.4910000000000000,6728947220.3316000000000000,0.73442975,1.38123300,0.63720955,0.41987400
2024-11-08 02:15:00,BTCUSDT,88773.8490000000000000,6728640517.1097000000000000,0.73815832,1.38124700,0.63970829,0.69106300
2024-11-08 02:20:00,BTCUSDT,88771.8210000000000000,6727758875.3091000000000000,0.73797432,1.38308100,0.63886108,0.67521600
2024-11-08 02:25:00,BTCUSDT,88703.7290000000000000,6713417521.4965640000000000,0.73676309,1.38291400,0.63667206,0.42189900
2024-11-08 02:30:00,BTCUSDT,88661.2360000000000000,6712338256.7172000000000000,0.73419364,1.38420100,0.63435771,1.08946900
2024-11-08 02:35:02,BTCUSDT,88645.9340000000000000,6712731081.3368000000000000,0.73711575,1.38458000,0.63716814,1.22972000
2024-11-08 02:40:00,BTCUSDT,88639.0190000000000000,6711762955.8748650000000000,0.73927962,1.38453900,0.63926970,1.28304900
2024-11-08 02:45:00,BTCUSDT,88671.3010000000000000,6710521549.2726740000000000,0.73853692,1.38576600,0.63798582,1.05657500
2024-11-08 02:50:00,BTCUSDT,88635.2510000000000000,6710079653.0918270000000000,0.73843035,1.35510800,0.63820761,1.26453000
2024-11-08 02:55:00,BTCUSDT,88642.5160000000000000,6712332670.1877100000000000,0.73211951,1.35644700,0.63835599,1.53880400
2024-11-08 03:00:00,BTCUSDT,88654.7040000000000000,6712581948.4029070000000000,0.73033305,1.35678400,0.63660904,1.23508200
2024-11-08 03:05:03,BTCUSDT,88657.9270000000000000,6705287676.9370000000000000,0.73266971,1.36111600,0.63720147,0.67500600
2024-11-08 03:10:00,BTCUSDT,88636.2980000000000000,6724474565.8546170000000000,0.73460329,1.36119300,0.63965156,2.42265000
2024-11-08 03:15:00,BTCUSDT,88618.3630000000000000,6722140339.7424910000000000,0.73703461,1.36087100,0.64214652,0.92094800
2024-11-08 03:20:00,BTCUSDT,88648.0060000000000000,6718131079.6964445000000000,0.73728313,1.35995800,0.64200708,0.60099800
2024-11-08 03:25:00,BTCUSDT,88677.6210000000000000,6723900802.4661000000000000,0.73802493,1.36007200,0.64301299,0.78781800
2024-11-08 03:30:00,BTCUSDT,88639.2100000000000000,6714761999.9565360000000000,0.73789291,1.35950600,0.64282129,0.55648400
2024-11-08 03:35:00,BTCUSDT,88568.5390000000000000,6701295060.5565300000000000,0.73840521,1.36182700,0.64279716,0.72858700
2024-11-08 03:40:00,BTCUSDT,88630.7310000000000000,6712623645.2980020000000000,0.73843375,1.36160800,0.64329524,1.20647600
2024-11-08 03:45:00,BTCUSDT,88609.3250000000000000,6715954256.7991510000000000,0.74012266,1.36235100,0.64509347,1.24715100
2024-11-08 03:50:00,BTCUSDT,88573.1490000000000000,6718160432.1922730000000000,0.74085225,1.36330500,0.64605436,2.30401800
2024-11-08 03:55:00,BTCUSDT,88571.9930000000000000,6719178676.0004050000000000,0.74194770,1.36355500,0.64766683,1.32659900
2024-11-08 04:00:07,BTCUSDT,88591.8230000000000000,6723977674.6810970000000000,0.74220744,1.36382900,0.64841604,1.23643200
2024-11-08 04:05:00,BTCUSDT,88566.9300000000000000,6724656720.8820000000000000,0.74365273,1.36293100,0.65039122,1.70344200
2024-11-08 04:10:00,BTCUSDT,88556.1860000000000000,6718046201.2016320000000000,0.74504175,1.36163800,0.65156715,0.48630800
2024-11-08 04:15:00,BTCUSDT,88543.5320000000000000,6722393481.0640240000000000,0.74524332,1.36254700,0.65184764,1.83813200
2024-11-08 04:20:00,BTCUSDT,88543.0890000000000000,6727650110.6700610000000000,0.73980528,1.36389700,0.64979158,1.64321500
2024-11-08 04:25:00,BTCUSDT,88563.7670000000000000,6727879405.8055000000000000,0.73910479,1.36420900,0.64925584,0.85474200
2024-11-08 04:30:00,BTCUSDT,88514.9250000000000000,6723468726.8309490000000000,0.73838495,1.36325800,0.64896181,1.11172800
2024-11-08 04:35:00,BTCUSDT,88535.7530000000000000,6726926052.3903420000000000,0.73883848,1.36276300,0.65000411,1.88786000
2024-11-08 04:40:00,BTCUSDT,88553.7120000000000000,6724184223.1312290000000000,0.73747157,1.36216700,0.64831107,0.36468500
2024-11-08 04:45:00,BTCUSDT,88547.7660000000000000,6718888477.0638070000000000,0.74164484,1.36263600,0.65036502,0.55468800
2024-11-08 04:50:00,BTCUSDT,88566.1320000000000000,6716421476.8332000000000000,0.74102497,1.36239600,0.64916118,0.34668300
2024-11-08 04:55:00,BTCUSDT,88570.0790000000000000,6719714466.6431000000000000,0.74036641,1.36225500,0.64853518,1.37079800
2024-11-08 05:00:00,BTCUSDT,88579.0130000000000000,6717752624.8083000000000000,0.74001415,1.36197000,0.64781329,0.48030300
