create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-01 00:05:00,BTCUSDT,93560.2910000000000000,7380887152.7281000000000000,3.45760241,1.93938300,2.74447480,1.54675200
2026-02-01 00:10:00,BTCUSDT,93561.5610000000000000,7400878529.7537000000000000,3.46636205,1.93833800,2.76091792,1.63501200
2026-02-01 00:15:00,BTCUSDT,93445.1620000000000000,7412489819.2948570000000000,3.47096335,1.94673000,2.77786563,1.40158500
2026-02-01 00:20:00,BTCUSDT,93364.1240000000000000,7401071927.3434710000000000,3.45810490,1.94012100,2.77006714,1.10161000
2026-02-01 00:25:00,BTCUSDT,93389.5310000000000000,7373627431.0301720000000000,3.45987280,1.93923600,2.77076647,0.77121800
2026-02-01 00:30:00,BTCUSDT,93424.8600000000000000,7386531222.7551330000000000,3.48421773,1.93556000,2.78319924,1.45364300
2026-02-01 00:35:00,BTCUSDT,93393.8540000000000000,7374602857.0896000000000000,3.49582214,1.92822700,2.79009755,1.23989300
2026-02-01 00:40:00,BTCUSDT,93388.9570000000000000,7354696986.1509170000000000,3.49581887,1.92445900,2.78316500,0.62571900
2026-02-01 00:45:00,BTCUSDT,93447.4210000000000000,7356307500.8018465000000000,3.50100249,1.92288200,2.78583084,1.14156700
2026-02-01 00:50:00,BTCUSDT,93448.5160000000000000,7374956882.7200000000000000,3.50442781,1.92266800,2.79039016,1.39557000
2026-02-01 00:55:00,BTCUSDT,93428.1530000000000000,7378951050.0338600000000000,3.50327532,1.92158700,2.79389521,1.58814200
2026-02-01 01:00:00,BTCUSDT,93455.7340000000000000,7370612652.8089820000000000,3.49601448,1.91962500,2.78760533,0.79563100
2026-02-01 01:05:00,BTCUSDT,93431.4870000000000000,7356197324.8632000000000000,3.49164386,1.91929700,2.78266182,0.78717900
2026-02-01 01:10:00,BTCUSDT,93321.7350000000000000,7336744955.5492700000000000,3.47359189,1.92293100,2.76142846,0.78145800
2026-02-01 01:15:00,BTCUSDT,93304.9960000000000000,7340378679.3168000000000000,3.46560280,1.93100400,2.74921833,0.76430800
2026-02-01 01:20:00,BTCUSDT,93231.1680000000000000,7305678232.5312000000000000,3.44983991,1.94485100,2.73093653,0.72062000
2026-02-01 01:25:00,BTCUSDT,93238.5760000000000000,7327284028.9664000000000000,3.43749698,1.95036200,2.72200080,2.02051700
2026-02-01 01:30:00,BTCUSDT,93245.6430000000000000,7351455933.1980560000000000,3.44568690,1.95746900,2.73277919,2.79254300
2026-02-01 01:35:00,BTCUSDT,93270.2160000000000000,7335525274.9896000000000000,3.44712772,1.95741700,2.72756453,0.72978500
2026-02-01 01:40:00,BTCUSDT,93276.8440000000000000,7319498027.1677320000000000,3.44011398,1.95681500,2.72142438,0.74362800
2026-02-01 01:45:00,BTCUSDT,93269.7570000000000000,7304360223.7939800000000000,3.43251194,1.96175400,2.71177865,0.71649400
2026-02-01 01:50:00,BTCUSDT,93286.6330000000000000,7317972540.9813000000000000,3.43164185,1.96325900,2.71400436,1.15918400
2026-02-01 01:55:00,BTCUSDT,93288.1990000000000000,7318590455.2020740000000000,3.43474070,1.96556000,2.71832823,0.96363600
2026-02-01 02:00:00,BTCUSDT,93293.1390000000000000,7323725843.7517990000000000,3.43137727,1.96505200,2.71437681,1.64237800
2026-02-01 02:05:00,BTCUSDT,93458.5010000000000000,7323333371.5592000000000000,3.42429045,1.96848400,2.70769638,0.60276000
2026-02-01 02:10:00,BTCUSDT,93481.4080000000000000,7342156989.9966160000000000,3.41800489,1.97012700,2.70393971,1.40922400
2026-02-01 02:15:00,BTCUSDT,93470.5570000000000000,7365886729.6498800000000000,3.42710936,1.96927300,2.71582887,1.19687700
2026-02-01 02:20:00,BTCUSDT,93483.2600000000000000,7362436330.6914480000000000,3.42424533,1.97063000,2.71628536,0.86123000
2026-02-01 02:25:00,BTCUSDT,93488.5260000000000000,7342495343.5140000000000000,3.22907681,1.91918800,2.71465275,0.90620000
2026-02-01 02:30:00,BTCUSDT,93500.2580000000000000,7347381174.0012000000000000,3.22850176,1.91855200,2.71422146,1.37875400
2026-02-01 02:35:00,BTCUSDT,93507.8090000000000000,7356943228.4624360000000000,3.22999869,1.91790800,2.71277524,1.37524500
