create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-22 00:05:00,BTCUSDT,82131.6760000000000000,7187104784.8996000000000000,0.85363680,1.58888200,0.74407874,1.29570400
2025-04-22 00:10:00,BTCUSDT,82111.8330000000000000,7187026201.7841270000000000,0.85416110,1.58711900,0.74523210,1.46325100
2025-04-22 00:15:00,BTCUSDT,82133.8010000000000000,7184646029.0949000000000000,0.85120646,1.58380800,0.74040040,0.76948600
2025-04-22 00:20:00,BTCUSDT,82110.5520000000000000,7188297706.5986760000000000,0.85171231,1.57869900,0.74065158,1.50509900
2025-04-22 00:25:00,BTCUSDT,82191.8660000000000000,7196254792.2619470000000000,0.85053431,1.57595900,0.73996577,1.44418100
2025-04-22 00:30:00,BTCUSDT,82190.2090000000000000,7196303472.3503000000000000,0.85118012,1.57486200,0.74090594,2.00580500
2025-04-22 00:35:00,BTCUSDT,82137.0220000000000000,7166463383.2022000000000000,0.84983141,1.57629000,0.73842619,0.29965200
2025-04-22 00:40:00,BTCUSDT,81989.4390000000000000,7154442491.8666310000000000,0.85071808,1.57930700,0.73788045,0.98080500
2025-04-22 00:45:00,BTCUSDT,81878.9790000000000000,7151907742.4067000000000000,0.85175159,1.57243300,0.73843465,1.49343100
2025-04-22 00:50:00,BTCUSDT,81890.9080000000000000,7155185557.2980840000000000,0.84939984,1.57755300,0.73712061,1.74221400
2025-04-22 00:55:00,BTCUSDT,82160.9460000000000000,7190652049.0686000000000000,0.84744950,1.58648800,0.73604701,1.33975200
2025-04-22 01:00:00,BTCUSDT,82340.1750000000000000,7218977226.7050000000000000,0.84846761,1.59555600,0.73774151,2.37672200
2025-04-22 01:05:00,BTCUSDT,81947.7940000000000000,7175098607.4634750000000000,0.85139291,1.58579100,0.73922500,1.28672100
2025-04-22 01:10:00,BTCUSDT,82036.5220000000000000,7191691449.1508230000000000,0.84909407,1.58682900,0.73605081,1.97582700
2025-04-22 01:15:00,BTCUSDT,82197.9200000000000000,7211121936.5394150000000000,0.85152350,1.56627000,0.74010255,1.50295000
2025-04-22 01:20:00,BTCUSDT,82616.5830000000000000,7297208833.3746000000000000,0.82510143,1.57406500,0.71683006,1.93445000
2025-04-22 01:25:00,BTCUSDT,82649.4630000000000000,7310262352.8870000000000000,0.81120608,1.58075300,0.70723054,1.12431400
2025-04-22 01:30:00,BTCUSDT,82728.9260000000000000,7309948803.5892240000000000,0.80589681,1.58066100,0.70125704,0.80436100
2025-04-22 01:35:00,BTCUSDT,82933.2240000000000000,7328289347.1411920000000000,0.80678438,1.57761400,0.70217998,1.07380700
2025-04-22 01:40:00,BTCUSDT,83061.3550000000000000,7328461820.9725000000000000,0.80235461,1.58377300,0.69540087,1.17132300
2025-04-22 01:45:00,BTCUSDT,83192.0930000000000000,7357024263.6565640000000000,0.80194474,1.58189100,0.69512850,1.39718100
2025-04-22 01:50:00,BTCUSDT,83287.4050000000000000,7359499981.7935000000000000,0.79898241,1.57790600,0.69218734,0.82369700
2025-04-22 01:55:00,BTCUSDT,83320.3610000000000000,7366978018.7175000000000000,0.79734940,1.57753700,0.69084561,1.15483500
2025-04-22 02:00:00,BTCUSDT,83367.9940000000000000,7370511069.3634960000000000,0.79740957,1.57671700,0.69102973,0.89218500
2025-04-22 02:05:00,BTCUSDT,83687.1400000000000000,7412320626.6520000000000000,0.79543077,1.57841200,0.68913008,1.90416800
2025-04-22 02:10:00,BTCUSDT,83736.7000000000000000,7409006468.6600000000000000,0.79466639,1.57608800,0.68812996,0.95014300
2025-04-22 02:15:00,BTCUSDT,83658.6510000000000000,7388477672.0516510000000000,0.79119078,1.57353700,0.68458523,0.41324600
2025-04-22 02:20:00,BTCUSDT,83647.7350000000000000,7374643625.5785000000000000,0.78576900,1.57298400,0.67669705,0.52807900
2025-04-22 02:25:00,BTCUSDT,83668.4560000000000000,7378369727.1248000000000000,0.78543019,1.57320600,0.67566533,1.09026000
2025-04-22 02:30:00,BTCUSDT,83849.4550000000000000,7380697347.3560000000000000,0.78752027,1.56365800,0.67890494,1.02155000
