create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-25 00:00:00,BTCUSDT,107199.4790000000000000,8459101457.4435610000000000,1.02226923,2.01936900,0.94554838,0.89809400
2026-08-25 01:50:00,BTCUSDT,107817.6440000000000000,8580473125.9808000000000000,0.99977221,2.03540400,0.92247455,0.59141500
2026-08-25 00:35:00,BTCUSDT,107204.5250000000000000,8462490784.8133160000000000,1.02732593,2.01711300,0.95002502,1.66287500
2026-08-25 04:45:00,BTCUSDT,107534.3870000000000000,8633699356.5786000000000000,0.90924565,2.16620300,0.86755811,1.72863400
2026-08-25 05:20:00,BTCUSDT,107426.8200000000000000,8652575047.3980000000000000,0.92342417,2.15514100,0.88549669,0.90370500
2026-08-25 06:05:00,BTCUSDT,107881.9340000000000000,8711444594.1132000000000000,0.91478493,2.13980900,0.87799175,1.79012700
2026-08-25 06:15:00,BTCUSDT,108057.4930000000000000,8731023822.9014000000000000,0.91368342,2.13456300,0.87740700,1.18386800
2026-08-25 15:15:00,BTCUSDT,107996.6480000000000000,8552587134.7102350000000000,1.00371606,2.24438200,0.94353769,0.74030500
2026-08-25 15:30:00,BTCUSDT,108097.7640000000000000,8567353144.4784000000000000,1.00180666,2.23686200,0.94244669,1.16547100
2026-08-25 20:55:00,BTCUSDT,107357.7230000000000000,8392769126.7243350000000000,1.09599764,2.30582900,1.01751027,0.47422300
2026-08-25 22:20:00,BTCUSDT,106516.0390000000000000,8397617998.7210000000000000,1.09300000,2.25764600,1.01089406,0.73117700
2026-08-25 23:10:00,BTCUSDT,106456.3940000000000000,8401346992.9708000000000000,1.09218890,2.25136100,1.00748381,2.36558000
2026-08-25 06:35:00,BTCUSDT,108244.2990000000000000,8717497917.6846000000000000,0.90300375,2.13676500,0.86393786,0.37025300
2026-08-25 09:05:00,BTCUSDT,107141.3200000000000000,8544520270.0000000000000000,0.92052519,2.14954800,0.87121245,1.60920400
2026-08-25 10:15:00,BTCUSDT,106454.6140000000000000,8446862403.9220910000000000,0.93659885,2.15732900,0.88413017,1.47895100
2026-08-25 11:50:00,BTCUSDT,107223.7190000000000000,8476528216.0574000000000000,0.94806392,2.15987000,0.89802014,1.79785200
2026-08-25 12:15:00,BTCUSDT,107013.8110000000000000,8445781512.4899370000000000,0.95118371,2.19300300,0.89357300,0.80818500
2026-08-25 12:20:00,BTCUSDT,106934.3890000000000000,8432589274.0064000000000000,0.95267471,2.19130900,0.89394782,0.56138900
2026-08-25 14:55:00,BTCUSDT,107946.4120000000000000,8549531944.1885660000000000,1.01404548,2.24432400,0.95385268,0.92995400
2026-08-25 16:55:00,BTCUSDT,108280.8670000000000000,8568350684.1230270000000000,1.00558171,2.21898800,0.94959758,1.75242500
2026-08-25 17:05:00,BTCUSDT,108144.7310000000000000,8537209431.9881290000000000,0.99782505,2.24409000,0.93830849,0.85263500
2026-08-25 17:20:00,BTCUSDT,108269.5720000000000000,8537109886.9860000000000000,0.99996817,2.25004300,0.94043518,0.91032900
2026-08-25 20:10:00,BTCUSDT,107051.1610000000000000,8440438083.9289000000000000,1.07788220,2.26717400,1.00700007,1.36277200
2026-08-25 22:40:00,BTCUSDT,106478.3470000000000000,8385729764.2421560000000000,1.09332187,2.25763900,1.01024798,0.81962700
2026-08-25 01:30:00,BTCUSDT,107812.0870000000000000,8591760837.2040000000000000,1.00559202,2.01208200,0.93196750,0.71343500
2026-08-25 02:10:00,BTCUSDT,108184.2700000000000000,8637447919.5424520000000000,0.99141409,2.02618300,0.91337098,0.66271900
2026-08-25 02:20:00,BTCUSDT,107031.0610000000000000,8646408181.5671250000000000,0.93258321,2.14597800,0.88822740,1.00359700
2026-08-25 02:25:00,BTCUSDT,107134.4780000000000000,8678614753.1435850000000000,0.91908669,2.14372100,0.87762266,0.80710900
2026-08-25 02:40:00,BTCUSDT,107107.3660000000000000,8655399800.1430000000000000,0.90658964,2.13103200,0.86830744,1.32356800
2026-08-25 16:10:00,BTCUSDT,107919.7390000000000000,8541925600.8653400000000000,1.00836920,2.22594500,0.95309650,0.56285500
2026-08-25 00:50:00,BTCUSDT,106961.0280000000000000,8536559644.6800000000000000,1.02511696,2.00007900,0.95280489,1.16006500
2026-08-25 18:40:00,BTCUSDT,108100.3560000000000000,8554776258.5814330000000000,1.00216533,2.24982900,0.94575111,0.64861800
2026-08-25 18:45:00,BTCUSDT,108241.4200000000000000,8570155142.3460000000000000,1.00281901,2.25281600,0.94656463,6.66030500
2026-08-25 22:10:00,BTCUSDT,106541.8450000000000000,8405799072.9458065000000000,1.09505663,2.25931100,1.01224181,1.11078200
2026-08-25 03:35:00,BTCUSDT,107274.5850000000000000,8666059347.1815000000000000,0.89311010,2.14882300,0.85552821,1.02660900
2026-08-25 04:10:00,BTCUSDT,107624.7290000000000000,8661194264.4294550000000000,0.89351734,2.15266600,0.85354390,1.10295500
2026-08-25 04:35:00,BTCUSDT,107575.2580000000000000,8640487404.9928760000000000,0.90710769,2.16718800,0.86540954,1.17495900
2026-08-25 07:05:00,BTCUSDT,108409.8270000000000000,8752800270.1446690000000000,0.90081453,2.14264800,0.86166373,1.22774100
2026-08-25 09:25:00,BTCUSDT,107199.4530000000000000,8553578092.4019700000000000,0.92584457,2.15461300,0.87789040,0.73638600
2026-08-25 09:35:00,BTCUSDT,107350.5700000000000000,8566896426.8645520000000000,0.92703395,2.15829100,0.87935586,0.76589100
2026-08-25 09:45:00,BTCUSDT,107169.7720000000000000,8526952192.2028000000000000,0.92771450,2.15229500,0.87935666,0.53845400
2026-08-25 09:55:00,BTCUSDT,106536.7170000000000000,8433553054.4370000000000000,0.92024999,2.15351100,0.86522839,1.26661300
2026-08-25 13:25:00,BTCUSDT,106975.2940000000000000,8410864704.0716790000000000,0.96914686,2.19984200,0.90927964,0.92704700
2026-08-25 17:35:00,BTCUSDT,108104.0820000000000000,8542998942.5553640000000000,1.00504784,2.24573400,0.94682049,1.48470600
2026-08-25 18:25:00,BTCUSDT,108095.5980000000000000,8565062803.1280000000000000,1.00396667,2.24993300,0.94816160,0.54862300
2026-08-25 19:05:00,BTCUSDT,107996.5460000000000000,8536699044.5511290000000000,1.00723691,2.24855100,0.94955725,0.73812200
2026-08-25 20:40:00,BTCUSDT,107005.2350000000000000,8393576237.5880000000000000,1.08217177,2.29163700,1.00717106,0.68517100
2026-08-25 21:20:00,BTCUSDT,106804.8370000000000000,8367595468.8909090000000000,1.09477302,2.29320400,1.01001694,0.54420700
