create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-15 00:05:00,BTCUSDT,0E-16,0E-16,1.37388825,1.58774900,1.30764161,1.41558700
2024-07-15 00:10:00,BTCUSDT,0E-16,0E-16,1.37345105,1.58533900,1.30289459,0.42333900
2024-07-15 00:15:00,BTCUSDT,85282.3220000000000000,5173396217.1640000000000000,1.37262369,1.58784400,1.29866947,1.00018600
2024-07-15 00:20:00,BTCUSDT,85275.6440000000000000,5175974527.0684340000000000,1.37108844,1.58943600,1.29881570,1.45312900
2024-07-15 00:25:00,BTCUSDT,85303.4280000000000000,5183833399.8352590000000000,1.37661170,1.59132500,1.30582340,1.83432200
2024-07-15 00:30:00,BTCUSDT,85341.0790000000000000,5201368082.8920000000000000,1.38149103,1.59074800,1.31536163,1.90777000
2024-07-15 00:35:00,BTCUSDT,85357.0940000000000000,5208260875.2589340000000000,1.37936819,1.58891900,1.31584713,1.19502800
2024-07-15 00:40:00,BTCUSDT,85348.8180000000000000,5204974870.9375320000000000,1.37813692,1.58831800,1.31275684,0.46591100
2024-07-15 00:45:00,BTCUSDT,0E-16,0E-16,1.37946332,1.58710100,1.31208007,0.48248300
2024-07-15 00:50:00,BTCUSDT,85206.6020000000000000,5207231068.0260000000000000,1.38271758,1.58465300,1.31786769,1.34746900
2024-07-15 00:55:00,BTCUSDT,85130.9260000000000000,5213239133.2954000000000000,1.38017094,1.58244100,1.31894150,1.41550800
2024-07-15 01:00:00,BTCUSDT,85207.0140000000000000,5213510441.4096000000000000,1.37616243,1.57816800,1.31491185,0.67992600
2024-07-15 01:05:00,BTCUSDT,85290.8090000000000000,5217579949.7660000000000000,1.37266543,1.57513700,1.31113109,0.82671900
2024-07-15 01:10:00,BTCUSDT,85281.6540000000000000,5233973894.6112000000000000,1.36845845,1.56923900,1.30902111,1.68596500
2024-07-15 01:15:00,BTCUSDT,85511.3590000000000000,5254692410.7121130000000000,1.37410407,1.56055500,1.32383383,1.12527800
2024-07-15 01:20:00,BTCUSDT,0E-16,0E-16,1.38021226,1.56342100,1.35102826,1.68244400
2024-07-15 01:25:00,BTCUSDT,0E-16,0E-16,1.37439455,1.56108900,1.33949142,0.50047900
2024-07-15 01:30:00,BTCUSDT,85118.6410000000000000,5226345438.7735450000000000,1.37133306,1.56572300,1.33035270,0.53382000
2024-07-15 01:35:00,BTCUSDT,85115.7260000000000000,5216453453.0716000000000000,1.36703290,1.56530000,1.32263777,1.12644200
2024-07-15 01:40:00,BTCUSDT,0E-16,0E-16,1.36544343,1.56638300,1.31798164,1.11128300
2024-07-15 01:45:00,BTCUSDT,85168.4630000000000000,5216857931.5242000000000000,1.37096976,1.56724100,1.32450132,2.40257500
2024-07-15 01:50:00,BTCUSDT,85177.5770000000000000,5221349959.5076720000000000,1.37617810,1.57178800,1.32673004,1.46659400
2024-07-15 01:55:00,BTCUSDT,0E-16,0E-16,1.42976557,1.59714100,1.33289597,1.88181900
2024-07-15 02:00:00,BTCUSDT,85162.5560000000000000,5226681549.3880000000000000,1.42608968,1.59915900,1.33104522,1.65793500
2024-07-15 02:05:00,BTCUSDT,85192.5790000000000000,5226275066.8814000000000000,1.42332613,1.59756000,1.32561051,0.86387900
2024-07-15 02:10:00,BTCUSDT,85134.7050000000000000,5234564865.6453820000000000,1.42409329,1.60059400,1.33130995,1.78774800
2024-07-15 02:15:00,BTCUSDT,85234.2560000000000000,5242692410.6091480000000000,1.42462493,1.59866300,1.33073202,0.72918900
2024-07-15 02:20:00,BTCUSDT,0E-16,0E-16,1.41962500,1.59826500,1.32371925,0.35367500
2024-07-15 02:25:00,BTCUSDT,0E-16,0E-16,1.41506905,1.60229500,1.32207614,1.76830900
2024-07-15 02:30:00,BTCUSDT,84002.3330000000000000,5226541043.7758580000000000,1.39446258,1.63043700,1.33372152,2.04674100
2024-07-15 02:35:00,BTCUSDT,83919.6410000000000000,5235830493.9734100000000000,1.38965355,1.59977700,1.33125341,1.15818900
2024-07-15 02:40:00,BTCUSDT,84240.7320000000000000,5252418064.2732000000000000,1.37465830,1.59784400,1.31763074,0.77275000
2024-07-15 02:45:00,BTCUSDT,84455.9240000000000000,5256882979.0484000000000000,1.35618925,1.59411700,1.29756071,0.71297800
2024-07-15 02:50:00,BTCUSDT,84476.5470000000000000,5273862464.8339690000000000,1.35772358,1.58968100,1.29927775,1.08504000
2024-07-15 02:55:00,BTCUSDT,84683.1410000000000000,5289021064.1806000000000000,1.33916477,1.58628600,1.28696435,0.71561200
2024-07-15 03:00:00,BTCUSDT,84795.7760000000000000,5296368983.4517355000000000,1.33450565,1.58096500,1.28551282,1.28165200
2024-07-15 03:05:00,BTCUSDT,0E-16,0E-16,1.32714932,1.57410500,1.27047562,0.49372200
2024-07-15 03:10:00,BTCUSDT,84740.7710000000000000,5292028699.2445220000000000,1.32627323,1.57647200,1.27480261,1.10694300
2024-07-15 03:15:00,BTCUSDT,84867.9110000000000000,5298620981.9976950000000000,1.31823907,1.57436900,1.26494228,0.96371300
2024-07-15 03:20:00,BTCUSDT,84925.3740000000000000,5306142947.2979630000000000,1.31231321,1.57253700,1.25436615,0.79695400
2024-07-15 03:25:00,BTCUSDT,85015.6120000000000000,5311324855.0164000000000000,1.31292578,1.57359700,1.25528691,0.86364400
2024-07-15 03:30:00,BTCUSDT,85047.5820000000000000,5306628926.4720000000000000,1.30374554,1.57334500,1.24304974,1.05477900
2024-07-15 03:35:00,BTCUSDT,85043.3230000000000000,5311754850.7809140000000000,1.30137068,1.57345900,1.24022346,1.37998300
2024-07-15 03:40:00,BTCUSDT,85097.0960000000000000,5311411834.2264000000000000,1.29884003,1.57126100,1.23593466,0.67347200
2024-07-15 03:45:00,BTCUSDT,85096.3650000000000000,5318350800.7594620000000000,1.29746181,1.57234400,1.23260219,1.18946000
2024-07-15 03:50:00,BTCUSDT,85008.1500000000000000,5322376708.2176900000000000,1.30164490,1.57296600,1.24987977,1.56497300
2024-07-15 03:55:00,BTCUSDT,0E-16,0E-16,1.29726689,1.57360300,1.24225179,0.85672400
2024-07-15 04:00:01,BTCUSDT,0E-16,0E-16,1.29229362,1.57357100,1.23501203,0.88064500
2024-07-15 04:05:00,BTCUSDT,0E-16,0E-16,1.29505827,1.56872400,1.23742152,1.83968200
2024-07-15 04:10:00,BTCUSDT,85300.0160000000000000,5338919471.4384000000000000,1.28777211,1.56824400,1.22648189,0.54855500
2024-07-15 04:15:00,BTCUSDT,85394.7680000000000000,5340238672.1712000000000000,1.27619963,1.56563700,1.21212121,0.44265000
2024-07-15 04:20:00,BTCUSDT,0E-16,0E-16,1.27092837,1.56229000,1.20816347,1.84023100
2024-07-15 04:25:00,BTCUSDT,85538.2470000000000000,5360306993.2004270000000000,1.27628426,1.56643800,1.21329155,1.32377200
2024-07-15 04:30:00,BTCUSDT,0E-16,0E-16,1.26988141,1.56348800,1.20551142,0.72335100
2024-07-15 04:35:00,BTCUSDT,85397.2660000000000000,5333772791.2571580000000000,1.26595313,1.56378500,1.19641857,0.69292400
2024-07-15 04:40:00,BTCUSDT,0E-16,0E-16,1.26001966,1.56607300,1.18899600,1.05930100
2024-07-15 04:45:00,BTCUSDT,0E-16,0E-16,1.25745719,1.56815400,1.18316322,1.02302100
2024-07-15 04:50:00,BTCUSDT,85341.7730000000000000,5331001863.1045000000000000,1.25647758,1.56887300,1.18243486,1.56610800
2024-07-15 04:55:00,BTCUSDT,85395.4450000000000000,5339384356.8030000000000000,1.25267037,1.56805800,1.17788102,1.03992000
2024-07-15 05:00:00,BTCUSDT,0E-16,0E-16,1.25011501,1.56706000,1.17683244,1.77432100
2024-07-15 05:05:00,BTCUSDT,85468.6880000000000000,5345690372.1728000000000000,1.24799128,1.56730100,1.17195382,0.90940300
2024-07-15 05:10:00,BTCUSDT,85537.6610000000000000,5360294510.4599000000000000,1.24977755,1.56955400,1.17526024,1.31813400
2024-07-15 05:15:00,BTCUSDT,85644.6650000000000000,5368781421.4555000000000000,1.24795141,1.56495500,1.17425576,1.11971000
2024-07-15 05:20:00,BTCUSDT,85668.4760000000000000,5372510001.6928000000000000,1.24683906,1.56616100,1.17463108,1.18146400
2024-07-15 05:25:00,BTCUSDT,0E-16,0E-16,1.24573584,1.56410100,1.17186746,0.55956700
2024-07-15 05:30:00,BTCUSDT,85782.2740000000000000,5379389246.0852000000000000,1.24176858,1.56389200,1.16678953,1.31367700
2024-07-15 05:35:00,BTCUSDT,85744.6530000000000000,5383195480.7833130000000000,1.24193548,1.56547800,1.16762506,1.17116800
2024-07-15 05:40:00,BTCUSDT,85822.5340000000000000,5383189171.7530680000000000,1.24183676,1.55933100,1.16620596,0.51411200
2024-07-15 05:45:00,BTCUSDT,0E-16,0E-16,1.24290401,1.55847900,1.17085887,1.61849000
2024-07-15 05:50:00,BTCUSDT,85622.2190000000000000,5388387495.4061930000000000,1.24221631,1.55545800,1.17663970,2.04351100
2024-07-15 05:55:00,BTCUSDT,85743.1190000000000000,5375557169.3744050000000000,1.24538492,1.55215200,1.17641376,0.50457100
2024-07-15 06:00:00,BTCUSDT,85899.0650000000000000,5391798410.9850000000000000,1.24604579,1.54694400,1.17603123,0.66600700
