create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-28 00:00:00,BTCUSDT,105573.6520000000000000,6727987137.2908000000000000,1.86419179,1.57262900,1.68622267,0.60100700
2026-07-28 00:05:00,BTCUSDT,105571.7250000000000000,6718417664.7481780000000000,1.86112536,1.57392200,1.68280479,1.02091600
2026-07-28 00:10:00,BTCUSDT,105419.0440000000000000,6709658602.9900000000000000,1.85642169,1.58497300,1.67493679,0.52666200
2026-07-28 00:15:00,BTCUSDT,105437.0630000000000000,6721953946.0692930000000000,1.86310649,1.58378800,1.68277632,1.64284600
2026-07-28 00:20:00,BTCUSDT,105463.9660000000000000,6709959593.1146800000000000,1.86313000,1.58184800,1.68301181,0.63714300
2026-07-28 00:25:00,BTCUSDT,105484.5590000000000000,6716760483.3570040000000000,1.86653572,1.58285900,1.68660523,1.02500400
2026-07-28 00:30:00,BTCUSDT,105484.5270000000000000,6716358060.8805000000000000,1.86816207,1.58357500,1.68891495,0.66481300
2026-07-28 00:35:00,BTCUSDT,105525.0970000000000000,6719695296.7437190000000000,1.87304395,1.58385200,1.69235870,1.36364300
2026-07-28 00:40:00,BTCUSDT,105573.3800000000000000,6712344943.0620000000000000,1.87692043,1.58360800,1.69697228,0.58742700
2026-07-28 00:45:00,BTCUSDT,105609.8810000000000000,6708597773.0974090000000000,1.87456130,1.58327600,1.69314128,0.75907400
2026-07-28 00:50:00,BTCUSDT,105703.5040000000000000,6710581131.6196480000000000,1.87050060,1.58303600,1.68887194,1.29237600
2026-07-28 00:55:00,BTCUSDT,105709.8950000000000000,6707881043.6084560000000000,1.86778034,1.58278400,1.68651379,0.68992200
2026-07-28 01:00:00,BTCUSDT,105840.1530000000000000,6712660555.3120740000000000,1.86705344,1.58149300,1.68613670,0.51941200
2026-07-28 01:05:00,BTCUSDT,105469.0650000000000000,6663913414.7176070000000000,1.86995828,1.58408600,1.67531286,0.44543500
2026-07-28 01:10:00,BTCUSDT,105670.8650000000000000,6675513853.3855000000000000,1.87869962,1.58713800,1.68428569,0.81333400
2026-07-28 01:15:00,BTCUSDT,105744.1690000000000000,6679795709.2286000000000000,1.88035421,1.57130600,1.68490044,2.67131100
2026-07-28 01:20:00,BTCUSDT,105761.3000000000000000,6681421074.1832870000000000,1.89084059,1.57133700,1.69478562,1.09962300
2026-07-28 01:25:00,BTCUSDT,105782.1260000000000000,6693988065.1388470000000000,1.89940207,1.57237200,1.70398079,1.68778300
2026-07-28 01:30:00,BTCUSDT,105793.4120000000000000,6703060004.9788000000000000,1.91229568,1.57831200,1.71610397,1.70041700
2026-07-28 01:35:00,BTCUSDT,105800.2300000000000000,6691451926.6030000000000000,1.91831913,1.57684900,1.72193793,0.68612000
2026-07-28 01:40:00,BTCUSDT,105934.7750000000000000,6691359469.3975000000000000,1.91778140,1.57237100,1.72106712,1.08964400
2026-07-28 01:45:00,BTCUSDT,105924.1960000000000000,6701230705.4224000000000000,1.92113921,1.57184600,1.72315337,2.02815500
2026-07-28 01:50:00,BTCUSDT,105934.4260000000000000,6692884067.4670000000000000,1.81868618,1.55953000,1.72745387,0.84876200
2026-07-28 01:55:00,BTCUSDT,105965.8710000000000000,6696597990.5418000000000000,1.82208560,1.55889300,1.73032871,1.83014300
2026-07-28 02:00:00,BTCUSDT,105935.5830000000000000,6690171060.3156000000000000,1.85478967,1.55701600,1.75902424,0.40069200
2026-07-28 02:05:00,BTCUSDT,105815.1970000000000000,6689308727.2293000000000000,1.85774520,1.55404200,1.76101392,3.70920400
2026-07-28 02:10:00,BTCUSDT,105862.5410000000000000,6694143676.3563000000000000,1.86720665,1.55527900,1.76967073,1.73203000
2026-07-28 02:15:00,BTCUSDT,105809.0640000000000000,6690454931.9824080000000000,1.87231021,1.55253900,1.77501175,0.80252600
2026-07-28 02:20:00,BTCUSDT,105866.2240000000000000,6696724763.2159560000000000,1.88426676,1.55456500,1.78721062,0.96381100
2026-07-28 02:25:00,BTCUSDT,105889.7200000000000000,6692280618.4979390000000000,1.88707259,1.55508100,1.79091720,0.71063400
2026-07-28 02:30:00,BTCUSDT,105889.7640000000000000,6690814161.9624000000000000,1.89025246,1.55403500,1.79377602,1.20539200
2026-07-28 02:35:00,BTCUSDT,105886.0230000000000000,6687915156.3790540000000000,1.89230285,1.55299700,1.79440821,0.96860200
2026-07-28 02:40:00,BTCUSDT,106121.9500000000000000,6696295045.0000000000000000,1.89199458,1.55733200,1.79482653,0.24178400
2026-07-28 02:45:00,BTCUSDT,106210.0890000000000000,6701258132.0534750000000000,1.89120499,1.55802800,1.79360257,0.51834700
2026-07-28 02:50:00,BTCUSDT,106170.6510000000000000,6705417735.6490430000000000,1.89585200,1.55875700,1.79646157,2.43192400
2026-07-28 02:55:00,BTCUSDT,106169.2130000000000000,6704431851.7446390000000000,1.90481975,1.55965600,1.80449403,1.75238600
2026-07-28 03:00:00,BTCUSDT,106188.7850000000000000,6706926136.1140000000000000,1.91007247,1.55926000,1.81156828,1.46220200
2026-07-28 03:05:00,BTCUSDT,106212.4850000000000000,6707807005.1810000000000000,1.91543670,1.55955500,1.81557471,1.41679100
2026-07-28 03:10:00,BTCUSDT,106221.7630000000000000,6718343575.8608710000000000,1.92124600,1.55878400,1.82318575,2.50697100
2026-07-28 03:15:00,BTCUSDT,106224.6250000000000000,6722944327.3588140000000000,1.93166956,1.55867000,1.83389525,1.48208800
2026-07-28 03:20:00,BTCUSDT,106176.7350000000000000,6718988798.5172680000000000,1.94180531,1.56076900,1.84670058,1.55744200
2026-07-28 03:25:00,BTCUSDT,106136.8090000000000000,6714444658.8622420000000000,1.94310502,1.55979000,1.84600266,1.24473300
2026-07-28 03:30:00,BTCUSDT,106120.6150000000000000,6715556594.6145000000000000,1.94609085,1.55885500,1.85000443,1.33931800
2026-07-28 03:35:00,BTCUSDT,106129.8150000000000000,6718654068.3900000000000000,1.95031148,1.55873700,1.85446159,1.71824700
2026-07-28 03:40:00,BTCUSDT,106096.8060000000000000,6718097097.3906580000000000,1.95809670,1.55829900,1.86240948,1.23724100
2026-07-28 03:45:00,BTCUSDT,106106.1820000000000000,6715513311.8710000000000000,1.96112017,1.55857200,1.86405399,1.22084700
2026-07-28 03:50:00,BTCUSDT,106130.8230000000000000,6718208452.8876000000000000,1.96349787,1.55832800,1.86653010,1.60432300
2026-07-28 03:55:00,BTCUSDT,106192.0290000000000000,6723276953.1780720000000000,1.96284393,1.55744900,1.86683762,1.73385300
2026-07-28 04:00:00,BTCUSDT,106206.9920000000000000,6723741628.8368000000000000,1.95981239,1.55983900,1.86387230,1.27521300
2026-07-28 04:05:00,BTCUSDT,106064.8370000000000000,6714508502.6486940000000000,1.98508246,1.56723500,1.89429603,1.62280400
2026-07-28 04:10:00,BTCUSDT,105680.4480000000000000,6690819387.6864000000000000,1.98423997,1.59629300,1.89330808,2.69021000
2026-07-28 04:15:00,BTCUSDT,105625.6920000000000000,6689581388.8668000000000000,1.98551050,1.60200900,1.89581303,0.89598200
2026-07-28 04:20:00,BTCUSDT,105594.6910000000000000,6684376248.6202000000000000,1.98747907,1.60755500,1.89805571,2.73610100
