create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-16 00:05:00,BTCUSDT,96843.3720000000000000,9255175796.9820000000000000,3.45145277,2.42205300,3.15702095,0.67130700
2025-11-16 00:10:00,BTCUSDT,96811.7350000000000000,9233438587.9720000000000000,3.44843906,2.42411000,3.14503817,0.63018700
2025-11-16 00:15:00,BTCUSDT,96808.8180000000000000,9229781750.7654000000000000,3.44521233,2.42417900,3.14204629,1.08558100
2025-11-16 00:20:00,BTCUSDT,96783.0370000000000000,9217422877.8060000000000000,3.44670882,2.42457200,3.13961419,0.77138800
2025-11-16 00:25:00,BTCUSDT,96782.0990000000000000,9220433985.7533840000000000,3.44595025,2.42365400,3.13890309,0.97373600
2025-11-16 00:30:00,BTCUSDT,96778.7380000000000000,9215977917.1474000000000000,3.44549009,2.42415800,3.13867192,0.93347600
2025-11-16 00:35:00,BTCUSDT,96761.0150000000000000,9213429030.6760000000000000,3.44550495,2.42406700,3.13460183,0.92648800
2025-11-16 00:40:00,BTCUSDT,96759.1820000000000000,9215315465.9254000000000000,3.45139868,2.42337100,3.14230797,1.37043200
2025-11-16 00:45:00,BTCUSDT,96750.1820000000000000,9232221642.0406000000000000,3.45463650,2.42575200,3.14917989,1.97987500
2025-11-16 00:50:00,BTCUSDT,96758.6230000000000000,9235600889.4877000000000000,3.45824792,2.42682000,3.15247872,2.50729900
2025-11-16 00:55:00,BTCUSDT,96771.3620000000000000,9243174704.2472000000000000,3.46298070,2.42787000,3.15887942,1.39483300
2025-11-16 01:00:00,BTCUSDT,96768.5750000000000000,9226163395.2768700000000000,3.47141878,2.43008300,3.16238606,0.58949500
2025-11-16 01:05:00,BTCUSDT,96735.1420000000000000,9206099667.3702000000000000,3.47350130,2.43054300,3.16503832,0.77110300
2025-11-16 01:10:00,BTCUSDT,96765.3990000000000000,9227790362.1375000000000000,3.47096715,2.43019400,3.16348647,1.56398000
2025-11-16 01:15:00,BTCUSDT,96789.1960000000000000,9240201274.1044040000000000,3.47356395,2.42871400,3.16559434,1.07356200
2025-11-16 01:20:00,BTCUSDT,96766.5740000000000000,9225812255.0766000000000000,3.48342946,2.42817100,3.17406963,0.72788000
2025-11-16 01:25:00,BTCUSDT,96780.2550000000000000,9219759215.5396500000000000,3.48386654,2.42701100,3.17626305,0.73276500
2025-11-16 01:30:00,BTCUSDT,96796.2080000000000000,9236321228.9139900000000000,3.47712836,2.42803700,3.17224670,1.95064400
2025-11-16 01:35:00,BTCUSDT,96778.0650000000000000,9208897419.4620000000000000,3.48937534,2.42839500,3.18338116,0.55402200
2025-11-16 01:40:00,BTCUSDT,96760.2980000000000000,9193514614.0561850000000000,3.48322056,2.43075300,3.17550471,1.25459300
2025-11-16 01:45:00,BTCUSDT,96719.6760000000000000,9185566248.0448280000000000,3.48257201,2.43006400,3.16335248,0.53774000
2025-11-16 01:50:00,BTCUSDT,96744.0470000000000000,9185990793.3941840000000000,3.47706884,2.43256100,3.15452587,0.75532500
2025-11-16 01:55:00,BTCUSDT,96711.2130000000000000,9210572832.5727000000000000,3.46965542,2.44363200,3.14814996,2.28950900
2025-11-16 02:00:00,BTCUSDT,96692.6170000000000000,9210062274.2405340000000000,3.48208230,2.44547200,3.15602663,0.48531400
2025-11-16 02:05:00,BTCUSDT,96694.1410000000000000,9203880158.1555000000000000,3.47878039,2.44496400,3.14963727,0.85959700
2025-11-16 02:10:00,BTCUSDT,96686.0520000000000000,9220183450.4306490000000000,3.47623622,2.44233700,3.14876578,1.92841400
2025-11-16 02:15:00,BTCUSDT,96692.8800000000000000,9210638916.0760060000000000,3.48489987,2.44177400,3.15321832,0.80260100
2025-11-16 02:20:00,BTCUSDT,96715.4150000000000000,9229788679.6271690000000000,3.48380298,2.44244200,3.15208206,2.23028500
2025-11-16 02:25:00,BTCUSDT,96704.6710000000000000,9219397832.5876000000000000,3.48579676,2.44467900,3.15417114,0.75037200
2025-11-16 02:30:00,BTCUSDT,96624.6950000000000000,9239833084.0700000000000000,3.50394209,2.50122300,3.18539742,3.24512500
2025-11-16 02:35:00,BTCUSDT,96634.5630000000000000,9235838695.2687000000000000,3.61844343,2.49817700,3.18996814,1.04315900
2025-11-16 02:40:00,BTCUSDT,96659.7260000000000000,9241854896.5672590000000000,3.61890314,2.49786900,3.19021753,1.82011100
2025-11-16 02:45:00,BTCUSDT,96682.7590000000000000,9251766574.2280000000000000,3.61924455,2.49831500,3.19177034,1.85074800
2025-11-16 02:50:00,BTCUSDT,96713.4310000000000000,9261655334.9409000000000000,3.63077065,2.49950700,3.20665113,2.12786500
2025-11-16 02:55:00,BTCUSDT,96717.6720000000000000,9265411749.4746280000000000,3.63569219,2.49663300,3.21524018,1.63294400
2025-11-16 03:00:00,BTCUSDT,96761.0590000000000000,9282319460.6878660000000000,3.64313798,2.49675200,3.22173848,1.91678500
2025-11-16 03:05:00,BTCUSDT,96786.2060000000000000,9279454929.2148000000000000,3.63380867,2.49239500,3.21423608,1.06446400
2025-11-16 03:10:00,BTCUSDT,96756.2240000000000000,9271593301.1813370000000000,3.62928133,2.49336000,3.20827966,0.89665500
2025-11-16 03:15:00,BTCUSDT,96772.8780000000000000,9264747943.2059540000000000,3.62271012,2.49232600,3.20000494,0.57346700
2025-11-16 03:20:00,BTCUSDT,96790.9480000000000000,9276129774.0015950000000000,3.61680912,2.49251100,3.19818240,1.78281500
2025-11-16 03:25:00,BTCUSDT,96816.7910000000000000,9277680870.5981180000000000,3.62090211,2.49380700,3.20206512,1.70122300
2025-11-16 03:30:00,BTCUSDT,96834.2160000000000000,9273512231.8663400000000000,3.62160795,2.49224800,3.19983703,0.77110800
2025-11-16 03:35:00,BTCUSDT,96837.2710000000000000,9273125310.8452300000000000,3.61611244,2.49298000,3.19426092,1.43649300
2025-11-16 03:40:00,BTCUSDT,96807.3260000000000000,9268802992.3545840000000000,3.61448716,2.49356000,3.19057357,0.32613400
2025-11-16 03:45:00,BTCUSDT,96801.8000000000000000,9269475789.0395150000000000,3.61117995,2.49479800,3.18727237,1.90858300
2025-11-16 03:50:00,BTCUSDT,96792.0010000000000000,9268676186.1587000000000000,3.61100404,2.49508700,3.18731549,0.69720600
2025-11-16 03:55:00,BTCUSDT,96772.2700000000000000,9256718908.5446590000000000,3.61598530,2.49580900,3.19409750,0.47078000
2025-11-16 04:00:00,BTCUSDT,96743.8190000000000000,9267069118.0400730000000000,3.60703974,2.49899300,3.18689153,1.95529500
2025-11-16 04:05:00,BTCUSDT,96756.4240000000000000,9261399121.9288000000000000,3.61152399,2.49725500,3.18919052,0.47735600
2025-11-16 04:10:00,BTCUSDT,96755.3400000000000000,9272296456.9352900000000000,3.60279304,2.49676000,3.18179587,1.12176100
2025-11-16 04:15:00,BTCUSDT,96808.9550000000000000,9277298966.6050000000000000,3.60183066,2.49423700,3.18203228,1.02916600
2025-11-16 04:20:00,BTCUSDT,96833.3930000000000000,9277994716.9020000000000000,3.60405603,2.49511900,3.18170896,0.97280900
2025-11-16 04:25:00,BTCUSDT,96808.7150000000000000,9270941256.6297260000000000,3.60540763,2.49250800,3.18664967,1.31372800
2025-11-16 04:30:00,BTCUSDT,96809.3490000000000000,9273968993.3434500000000000,3.60287125,2.49404500,3.18175365,1.70384600
2025-11-16 04:35:00,BTCUSDT,96837.0940000000000000,9264800667.3938030000000000,3.60643508,2.49165600,3.18599578,0.47682500
2025-11-16 04:40:00,BTCUSDT,96822.4330000000000000,9261946800.5903000000000000,3.60468521,2.49204400,3.18413188,0.76307500
2025-11-16 04:45:00,BTCUSDT,96854.0860000000000000,9263405661.8894000000000000,3.60207581,2.48899900,3.18220982,0.38442200
2025-11-16 04:50:00,BTCUSDT,96846.0670000000000000,9276612878.0360970000000000,3.59680365,2.48982500,3.17825098,1.56194500
2025-11-16 04:55:00,BTCUSDT,96848.2840000000000000,9276254544.2892000000000000,3.59590980,2.48964000,3.17684000,0.75210400
2025-11-16 05:00:00,BTCUSDT,96847.3730000000000000,9276147918.0503000000000000,3.59561071,2.49099400,3.17610861,1.08876300
2025-11-16 05:05:00,BTCUSDT,96849.1350000000000000,9280578046.2885000000000000,3.60048415,2.49199900,3.17894223,1.45283900
2025-11-16 05:10:00,BTCUSDT,96875.2040000000000000,9291901441.9048000000000000,3.60042930,2.49274500,3.18110736,1.16326300
2025-11-16 05:15:00,BTCUSDT,96890.4220000000000000,9301529361.6229020000000000,3.62006609,2.49650000,3.20795469,2.23052500
2025-11-16 05:20:00,BTCUSDT,97713.4110000000000000,9374536709.2701000000000000,3.65443580,2.48461200,3.24373266,1.17316100
2025-11-16 05:25:00,BTCUSDT,97758.0710000000000000,9372972140.3962100000000000,3.64684527,2.48480300,3.23331687,1.53009900
2025-11-16 05:30:00,BTCUSDT,97730.0980000000000000,9375562914.8624650000000000,3.64410671,2.48501200,3.22935983,1.17520500
2025-11-16 05:35:00,BTCUSDT,97708.4130000000000000,9368676370.0668580000000000,3.64128091,2.48261000,3.22773643,0.46390300
2025-11-16 05:40:00,BTCUSDT,97708.6220000000000000,9365371418.7000000000000000,3.64261783,2.48409300,3.22812723,0.67438100
2025-11-16 05:45:00,BTCUSDT,97709.9290000000000000,9371232267.4823000000000000,3.63820616,2.48526000,3.22453048,1.29276000
2025-11-16 05:50:00,BTCUSDT,97717.6570000000000000,9372677017.0463000000000000,3.63950289,2.48583400,3.22590013,1.29993400
2025-11-16 05:55:00,BTCUSDT,97726.3930000000000000,9373309712.9234000000000000,3.63851444,2.48596200,3.22677037,1.28951500
2025-11-16 06:00:00,BTCUSDT,97729.7570000000000000,9367397208.4500000000000000,3.63880227,2.48700400,3.22451791,0.58908400
