create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-24 00:05:00,BTCUSDT,72571.3700000000000000,7643676662.8343430000000000,0.84542556,1.48328600,0.77378385,0.79330200
2025-06-24 00:10:00,BTCUSDT,72617.6920000000000000,7654304352.2219520000000000,0.84645426,1.48085700,0.77484369,0.83925400
2025-06-24 00:15:00,BTCUSDT,72640.2970000000000000,7640617801.8815750000000000,0.84198218,1.47886900,0.76818604,0.57308700
2025-06-24 00:20:00,BTCUSDT,72575.6910000000000000,7629505001.2368000000000000,0.82437434,1.48362900,0.75447729,0.92303000
2025-06-24 00:25:00,BTCUSDT,72643.3200000000000000,7637397643.9673880000000000,0.82235490,1.48449400,0.75205011,0.77788100
2025-06-24 00:30:00,BTCUSDT,72679.1680000000000000,7638536949.2992000000000000,0.81912763,1.48449200,0.74763466,0.73066200
2025-06-24 00:35:00,BTCUSDT,72679.1310000000000000,7637412562.5086620000000000,0.81616393,1.48605500,0.74277741,0.65766500
2025-06-24 00:40:00,BTCUSDT,72686.0680000000000000,7638972543.8568700000000000,0.81515838,1.48909600,0.74106957,0.86620700
2025-06-24 00:45:00,BTCUSDT,72701.0900000000000000,7633389076.6210000000000000,0.81255165,1.47793200,0.73612440,0.89597200
2025-06-24 00:50:00,BTCUSDT,72870.1430000000000000,7641893011.3756540000000000,0.81159104,1.47732300,0.73207721,0.40613400
2025-06-24 00:55:00,BTCUSDT,72806.5040000000000000,7640158695.8793745000000000,0.78921870,1.47707100,0.71855767,1.05865900
2025-06-24 01:00:00,BTCUSDT,72782.0330000000000000,7648408773.8423910000000000,0.79232500,1.47972500,0.72354500,1.18875300
2025-06-24 01:05:00,BTCUSDT,72804.2550000000000000,7643544002.2380000000000000,0.79119839,1.47645400,0.72179890,0.81896300
2025-06-24 01:10:00,BTCUSDT,72802.9820000000000000,7651389559.8504000000000000,0.79145675,1.47766400,0.72237163,1.79345700
2025-06-24 01:15:00,BTCUSDT,72837.3340000000000000,7653753823.4663860000000000,0.79176521,1.47638200,0.72234707,0.86384500
2025-06-24 01:20:00,BTCUSDT,72870.5020000000000000,7648954261.1328000000000000,0.78217799,1.47488300,0.71614992,0.54860100
2025-06-24 01:25:00,BTCUSDT,72912.2110000000000000,7662283413.5052550000000000,0.77998741,1.47391200,0.71358361,1.04852000
2025-06-24 01:30:00,BTCUSDT,72937.1920000000000000,7667040923.5328000000000000,0.78237095,1.47569400,0.71525135,1.34408000
2025-06-24 01:35:00,BTCUSDT,72925.3360000000000000,7657532721.0527190000000000,0.78196331,1.47453900,0.71456196,0.42378600
2025-06-24 01:40:00,BTCUSDT,72934.2740000000000000,7657273072.3632950000000000,0.78113779,1.47557200,0.71335803,0.93874800
2025-06-24 01:45:00,BTCUSDT,72948.5780000000000000,7661052366.7022000000000000,0.78074692,1.47560400,0.71210248,1.17819100
2025-06-24 01:50:00,BTCUSDT,72976.1700000000000000,7668532979.2590000000000000,0.77826531,1.47296300,0.71045877,1.47964100
2025-06-24 01:55:00,BTCUSDT,72911.9140000000000000,7674008113.2656000000000000,0.77922561,1.47468000,0.71375734,1.72977300
2025-06-24 02:00:00,BTCUSDT,73026.0250000000000000,7696263892.9675000000000000,0.78007528,1.47562600,0.71561953,1.53789100
2025-06-24 02:05:00,BTCUSDT,73097.6600000000000000,7694769078.2057110000000000,0.77931354,1.47776400,0.71448584,0.58157600
2025-06-24 02:10:00,BTCUSDT,73134.8780000000000000,7672856019.3478040000000000,0.77928764,1.47552400,0.71203741,0.25765400
2025-06-24 02:15:00,BTCUSDT,73082.7470000000000000,7666314931.5650740000000000,0.77750713,1.47211500,0.70726268,0.81545000
2025-06-24 02:20:00,BTCUSDT,73242.8680000000000000,7672527340.1928000000000000,0.77352126,1.48928500,0.70017430,0.39641900
2025-06-24 02:25:00,BTCUSDT,73202.1790000000000000,7678630408.8198000000000000,0.83840106,1.49844400,0.70009045,1.26139400
2025-06-24 02:30:00,BTCUSDT,73203.5740000000000000,7683803716.2369620000000000,0.83937664,1.50073500,0.70226412,2.11780100
2025-06-24 02:35:00,BTCUSDT,73197.9250000000000000,7682598015.2625000000000000,0.83824782,1.50120400,0.70130743,1.28236400
2025-06-24 02:40:00,BTCUSDT,73218.1440000000000000,7675890022.5696000000000000,0.83683937,1.50001200,0.69953465,0.62050300
2025-06-24 02:45:00,BTCUSDT,73312.2380000000000000,7697081833.7949410000000000,0.83469397,1.49935600,0.69726160,2.57790800
2025-06-24 02:50:00,BTCUSDT,73316.6590000000000000,7688351446.0350000000000000,0.83492580,1.49794300,0.69684582,0.85125300
2025-06-24 02:55:00,BTCUSDT,73329.2080000000000000,7679672625.8696000000000000,0.83481459,1.50004400,0.69548321,0.41157500
2025-06-24 03:00:00,BTCUSDT,73283.1000000000000000,7674345469.8900000000000000,0.83215119,1.50656600,0.69347959,1.53041200
2025-06-24 03:05:00,BTCUSDT,73292.5340000000000000,7674363186.7245810000000000,0.83210063,1.50788400,0.69226403,1.01364200
2025-06-24 03:10:00,BTCUSDT,73320.9530000000000000,7688603769.7719000000000000,0.83507563,1.50813100,0.69434671,1.22613700
2025-06-24 03:15:00,BTCUSDT,73303.5020000000000000,7685115463.8839540000000000,0.83464251,1.50788600,0.69386307,1.10843400
2025-06-24 03:20:00,BTCUSDT,73331.5700000000000000,7697653814.3316010000000000,0.83603961,1.50630200,0.69650325,2.58671100
2025-06-24 03:25:00,BTCUSDT,73371.6160000000000000,7708730137.7472000000000000,0.83733800,1.50243500,0.69799974,1.35323200
2025-06-24 03:30:00,BTCUSDT,73402.7600000000000000,7702782870.5360000000000000,0.83671493,1.50297500,0.69696340,0.44136200
2025-06-24 03:35:00,BTCUSDT,73445.0350000000000000,7713777791.4765000000000000,0.83539852,1.50205200,0.69652285,2.23308600
2025-06-24 03:40:00,BTCUSDT,73444.2090000000000000,7709989450.2975000000000000,0.83604042,1.50039800,0.69637277,0.49215500
2025-06-24 03:45:00,BTCUSDT,73403.5880000000000000,7696869324.0878430000000000,0.83636921,1.50101600,0.69582015,0.37059700
2025-06-24 03:50:00,BTCUSDT,73374.9650000000000000,7696841960.9423840000000000,0.83599282,1.50163100,0.69517235,1.06966000
2025-06-24 03:55:00,BTCUSDT,73399.1730000000000000,7701217389.1752000000000000,0.83613485,1.50222500,0.69559054,2.15683500
2025-06-24 04:00:00,BTCUSDT,73423.7260000000000000,7700769279.0600220000000000,0.83657615,1.50232300,0.69583706,1.26983500
2025-06-24 04:05:00,BTCUSDT,73397.1040000000000000,7698394707.5376000000000000,0.83752244,1.50128700,0.69663068,1.24891600
2025-06-24 04:10:00,BTCUSDT,73398.9410000000000000,7694895280.5504380000000000,0.83790936,1.50108500,0.69641748,0.79832000
2025-06-24 04:15:00,BTCUSDT,73351.7230000000000000,7681564771.3703220000000000,0.83892094,1.50225700,0.69567870,0.36838100
2025-06-24 04:20:00,BTCUSDT,73360.6680000000000000,7681925669.2860000000000000,0.83743085,1.50250000,0.69427057,0.86046600
2025-06-24 04:25:00,BTCUSDT,73328.7240000000000000,7689900273.2481160000000000,0.83692802,1.50340100,0.69457110,2.21754500
2025-06-24 04:30:00,BTCUSDT,73319.7320000000000000,7687826290.5068650000000000,0.83831698,1.50467500,0.69590631,1.62681500
2025-06-24 04:35:00,BTCUSDT,73322.0740000000000000,7687562831.6410000000000000,0.83840318,1.50451200,0.69583855,1.98033400
2025-06-24 04:40:00,BTCUSDT,73331.5840000000000000,7687342617.5616000000000000,0.83946180,1.50457200,0.69608302,0.77005400
2025-06-24 04:45:00,BTCUSDT,73327.7150000000000000,7681716097.3705000000000000,0.84088973,1.50666300,0.69586396,0.96899400
2025-06-24 04:50:00,BTCUSDT,73299.1860000000000000,7686734038.2309475000000000,0.84057559,1.50916000,0.69596094,2.10852000
2025-06-24 04:55:00,BTCUSDT,73310.8040000000000000,7678510768.7262100000000000,0.84172032,1.50961600,0.69752206,0.64275500
2025-06-24 05:00:00,BTCUSDT,73319.7300000000000000,7682460419.0189080000000000,0.84199678,1.51065100,0.69754155,1.34217500
2025-06-24 05:05:00,BTCUSDT,73159.4320000000000000,7671677152.0993940000000000,0.83833440,1.52193400,0.69574808,3.47198200
2025-06-24 05:10:00,BTCUSDT,73207.3000000000000000,7678655131.1600000000000000,0.83905138,1.52307400,0.69591939,0.94854000
2025-06-24 05:15:00,BTCUSDT,73163.7910000000000000,7685401802.5071360000000000,0.84093061,1.52586400,0.69914682,1.67075000
2025-06-24 05:20:00,BTCUSDT,73092.3260000000000000,7668715277.7332000000000000,0.84374185,1.52492100,0.70274372,0.73950300
2025-06-24 05:25:00,BTCUSDT,73084.9380000000000000,7676571473.2494000000000000,0.84608985,1.52725900,0.70499978,1.08164000
2025-06-24 05:30:00,BTCUSDT,73080.0990000000000000,7680162996.1476000000000000,0.84739271,1.53249200,0.70641981,1.15725200
2025-06-24 05:35:00,BTCUSDT,73100.5270000000000000,7688501438.3317000000000000,0.84921202,1.53373800,0.70882069,2.50924900
2025-06-24 05:40:00,BTCUSDT,73225.0500000000000000,7712122376.3373690000000000,0.85085312,1.53883700,0.71406389,2.08527000
2025-06-24 05:45:00,BTCUSDT,73199.4670000000000000,7706066568.4783000000000000,0.85226920,1.53201400,0.71496186,0.79431000
2025-06-24 05:50:00,BTCUSDT,73263.9350000000000000,7712487111.0565000000000000,0.85425875,1.52594100,0.71664392,0.70996400
2025-06-24 05:55:00,BTCUSDT,73398.3750000000000000,7732511466.4125000000000000,0.85198522,1.52731300,0.71608358,0.59728000
2025-06-24 06:00:00,BTCUSDT,73391.8290000000000000,7732090858.9296850000000000,0.85399909,1.52695400,0.71831652,0.88943200
2025-06-24 06:05:00,BTCUSDT,73418.7680000000000000,7728996903.3764500000000000,0.85200010,1.52211700,0.71782837,0.86738100
2025-06-24 06:10:00,BTCUSDT,73495.8400000000000000,7741655756.7278140000000000,0.84852735,1.51856200,0.71489058,1.19842300
2025-06-24 06:15:00,BTCUSDT,73563.4220000000000000,7750575934.8402000000000000,0.84771309,1.51546800,0.71476132,0.67714100
2025-06-24 06:20:00,BTCUSDT,73590.7530000000000000,7756065791.4590980000000000,0.84759396,1.51581800,0.71485157,1.11335100
2025-06-24 06:25:00,BTCUSDT,73637.2680000000000000,7762997403.3465070000000000,0.84707863,1.51456300,0.71500290,0.76907000
2025-06-24 06:30:00,BTCUSDT,73694.4560000000000000,7770549242.0203480000000000,0.84618301,1.51413000,0.71477592,1.02504000
2025-06-24 06:35:00,BTCUSDT,73735.0410000000000000,7779039451.9959000000000000,0.84623951,1.51693600,0.71708877,2.46746500
2025-06-24 06:40:00,BTCUSDT,73783.7890000000000000,7788491334.3987000000000000,0.84769815,1.51810100,0.72061814,1.20241900
2025-06-24 06:45:00,BTCUSDT,73844.4980000000000000,7802249308.5633520000000000,0.84511976,1.51293100,0.72084775,1.42002800
2025-06-24 06:50:00,BTCUSDT,74065.0950000000000000,7829147151.5985000000000000,0.84592073,1.51350600,0.72162492,1.30972100
2025-06-24 06:55:00,BTCUSDT,74042.0710000000000000,7822142541.5772070000000000,0.84583728,1.51046300,0.72092870,0.43209100
2025-06-24 07:00:00,BTCUSDT,74077.0830000000000000,7823051096.6727000000000000,0.84332602,1.50920100,0.71785152,0.66758800
2025-06-24 07:05:00,BTCUSDT,74125.1900000000000000,7829930177.4261650000000000,0.84270937,1.50799300,0.71693180,0.51270000
2025-06-24 07:10:00,BTCUSDT,74115.1370000000000000,7824848696.5116380000000000,0.84075968,1.50891300,0.71454428,0.77658000
2025-06-24 07:15:00,BTCUSDT,74004.0320000000000000,7803034556.1712290000000000,0.83779079,1.50431600,0.70851020,0.55910400
2025-06-24 07:20:00,BTCUSDT,74162.6810000000000000,7831275046.6079000000000000,0.83652039,1.50135500,0.70766728,0.98113700
2025-06-24 07:25:00,BTCUSDT,74193.4730000000000000,7841567516.1484000000000000,0.83494485,1.50172400,0.70779615,1.70026600
2025-06-24 07:30:00,BTCUSDT,74377.7750000000000000,7852920824.2176080000000000,0.83586013,1.49866500,0.70762437,0.57635800
2025-06-24 07:35:00,BTCUSDT,74889.9020000000000000,7880267470.9794000000000000,0.84717561,1.50924100,0.70749232,0.53133900
2025-06-24 07:40:00,BTCUSDT,74673.8950000000000000,7849906527.1375000000000000,0.84542467,1.50950800,0.70523956,0.83250000
2025-06-24 07:45:00,BTCUSDT,74603.0040000000000000,7849009931.8208130000000000,0.84592490,1.51088100,0.70599312,1.13174000
2025-06-24 07:50:00,BTCUSDT,74628.9000000000000000,7842277634.7085860000000000,0.84542166,1.51365600,0.70438681,0.58558700
2025-06-24 07:55:00,BTCUSDT,74220.7100000000000000,7795436146.1960300000000000,0.84358260,1.53113800,0.70040903,0.52852400
2025-06-24 08:00:00,BTCUSDT,74261.5790000000000000,7790849088.3111000000000000,0.87966311,1.53501900,0.71760568,0.68799500
2025-06-24 08:05:00,BTCUSDT,74318.1350000000000000,7796670951.9690000000000000,0.89367475,1.53601000,0.72571635,0.93413700
2025-06-24 08:10:00,BTCUSDT,74267.8790000000000000,7789140881.6410000000000000,0.89129014,1.54015100,0.72318215,1.01199000
2025-06-24 08:15:00,BTCUSDT,74308.3010000000000000,7786647968.5084000000000000,0.89103138,1.54256500,0.72233477,0.98500100
2025-06-24 08:20:00,BTCUSDT,74294.0080000000000000,7779927359.1448000000000000,0.88899908,1.54708800,0.71728329,0.73536500
2025-06-24 08:25:00,BTCUSDT,74251.8140000000000000,7781417829.8088530000000000,0.89634887,1.54771200,0.72468755,1.17385900
2025-06-24 08:30:00,BTCUSDT,74046.9310000000000000,7776971450.2956000000000000,0.89503018,1.53928500,0.72529714,1.79389800
2025-06-24 08:35:00,BTCUSDT,73758.1690000000000000,7736966398.6916000000000000,0.89819396,1.53410900,0.72758908,0.83307300
2025-06-24 08:40:00,BTCUSDT,73576.9850000000000000,7733669535.6515000000000000,0.89635111,1.52660500,0.72820659,2.75377600
2025-06-24 08:45:00,BTCUSDT,73590.0090000000000000,7727797230.1035000000000000,0.89614936,1.52833000,0.72816641,0.92479300
2025-06-24 08:50:00,BTCUSDT,73567.3570000000000000,7721879919.7338000000000000,0.89273935,1.52540200,0.72593483,1.17392100
2025-06-24 08:55:00,BTCUSDT,73533.5230000000000000,7714166590.6564000000000000,0.89186897,1.52667500,0.72424292,0.65732100
2025-06-24 09:00:00,BTCUSDT,73512.0770000000000000,7715732036.2199000000000000,0.89163802,1.52649200,0.72408980,0.67082000
2025-06-24 09:05:00,BTCUSDT,73512.2000000000000000,7717448473.3827730000000000,0.89182058,1.52744600,0.72474604,0.86611200
